,id,home_od,away_od,ss,add_time
60,52239300,1.062,10.000,"6-4,0-0,30-40",1666811673
58,52239341,1.083,8.000,"6-4,0-1,0-0",1666811743
57,52239398,1.071,9.000,"6-4,0-1,15-0",1666811798
180,319168306,1.300,3.400,"6-4,0-1,30-0",1666811818
179,319168327,1.333,3.250,"6-4,0-1,30-15",1666811852
56,52239461,1.100,7.000,"6-4,0-1,30-30",1666811897
55,52239470,1.083,8.000,"6-4,0-1,40-30",1666811914
53,52239538,1.083,8.000,"6-4,0-1,A-40",1666812011
52,52239559,1.100,7.000,"6-4,0-1,40-40",1666812034
51,52239607,1.125,6.000,"6-4,0-1,40-A",1666812104
49,52239660,1.250,4.000,"6-4,0-2,0-0",1666812179
48,52239673,1.285,3.750,"6-4,0-2,0-15",1666812198
47,52239707,1.250,4.000,"6-4,0-2,15-15",1666812245
46,52239759,1.200,4.500,"6-4,0-2,30-15",1666812309
45,52239797,1.222,4.333,"6-4,0-2,30-30",1666812385
43,52239817,1.166,5.000,"6-4,0-2,40-30",1666812415
41,52239845,1.200,4.500,"6-4,0-2,40-40",1666812448
39,52239867,1.200,4.500,"6-4,0-2,A-40",1666812482
36,52239974,1.125,6.000,"6-4,1-2,0-0",1666812660
35,52239991,1.100,7.000,"6-4,1-2,15-0",1666812686
34,52240026,1.083,8.000,"6-4,1-2,30-0",1666812736
33,52240027,1.100,7.000,"6-4,1-2,30-15",1666812738
31,52240081,1.100,7.000,"6-4,1-2,40-30",1666812826
30,52240103,1.083,8.000,"6-4,1-2,40-15",1666812873
29,52240105,1.125,6.000,"6-4,1-2,40-40",1666812879
28,52240115,1.100,7.000,"6-4,1-2,A-40",1666812890
27,52240140,1.083,8.000,"6-4,2-2,0-0",1666812944
26,52240156,1.100,7.000,"6-4,2-2,0-15",1666812977
25,52240166,1.083,8.000,"6-4,2-2,15-15",1666812996
23,52240198,1.062,10.000,"6-4,2-2,30-15",1666813052
22,52240208,1.050,11.000,"6-4,2-2,40-15",1666813067
19,52240299,1.030,15.000,"6-4,3-2,0-0",1666813214
18,52240306,1.040,13.000,"6-4,3-2,0-15",1666813230
17,52240351,1.030,15.000,"6-4,3-2,15-15",1666813302
16,52240379,1.040,13.000,"6-4,3-2,15-30",1666813349
15,52240394,1.030,15.000,"6-4,3-2,30-30",1666813371
14,52240426,1.025,17.000,"6-4,3-2,40-30",1666813416
13,52240451,1.030,15.000,"6-4,3-2,40-40",1666813443
12,52240493,1.025,17.000,"6-4,3-2,A-40",1666813492
11,52240512,1.015,21.000,"6-4,4-2,0-0",1666813517
10,52240559,1.020,19.000,"6-4,4-2,0-15",1666813583
9,52240586,1.025,17.000,"6-4,4-2,0-30",1666813606
8,52240616,1.020,19.000,"6-4,4-2,15-30",1666813647
7,52240648,1.025,17.000,"6-4,4-2,15-40",1666813696
6,52240668,1.020,19.000,"6-4,4-2,30-40",1666813713
5,52240694,1.015,21.000,"6-4,4-2,40-40",1666813749
4,52240736,1.010,26.000,"6-4,4-2,A-40",1666813810
2,52240779,1.001,67.000,"6-4,5-2,0-0",1666813875
1,52240851,1.001,101.000,"6-4,5-2,15-0",1666813972
0,52240911,-,-,"6-4,5-2,30-0",1666814042
118,319169694,-,-,"6-4,5-2,40-0",1666814067
