,id,home_od,away_od,ss,add_time
76,52172813,2.375,1.571,"3-4,15-30",1666715976
75,52172852,2.200,1.666,"3-4,30-30",1666716022
74,52172870,2.375,1.571,"3-4,30-40",1666716051
73,52172889,2.500,1.533,"3-5,0-0",1666716078
72,52172963,2.625,1.500,"3-5,15-15",1666716165
71,52172989,2.750,1.444,"3-5,15-30",1666716193
70,52173001,2.625,1.500,"3-5,30-30",1666716208
194,319100563,11.000,1.050,"3-5,40-30",1666716232
69,52173199,2.500,1.533,"4-5,0-0",1666716468
68,52173211,2.300,1.615,"4-5,15-0",1666716480
67,52173232,2.000,1.800,"4-5,30-0",1666716512
66,52173287,2.200,1.666,"4-5,30-15",1666716569
65,52173309,1.909,1.909,"4-5,40-15",1666716600
64,52173321,2.000,1.800,"4-5,40-30",1666716618
63,52173371,1.571,2.375,"5-5,0-0",1666716675
62,52173400,1.666,2.200,"5-5,0-15",1666716719
61,52173416,1.571,2.375,"5-5,15-15",1666716740
60,52173430,1.533,2.500,"5-5,30-15",1666716756
59,52173451,1.500,2.625,"5-5,40-15",1666716779
182,319101096,1.533,2.375,"6-5,0-0",1666716927
58,52173568,1.533,2.500,"6-5,0-15",1666716933
57,52173591,1.444,2.750,"6-5,15-15",1666716968
55,52173633,1.363,3.200,"6-5,30-15",1666717026
54,52173646,1.444,2.750,"6-5,30-30",1666717038
53,52173664,1.500,2.625,"6-5,30-40",1666717066
52,52173700,1.444,2.750,"6-5,40-40",1666717113
51,52173721,1.500,2.625,"6-5,40-A",1666717138
50,52173745,1.533,2.500,"6-6,0-0",1666717167
49,52173787,1.444,2.750,"6-6,1-0",1666717230
48,52173795,1.300,3.500,"6-6,2-0",1666717243
47,52173808,1.363,3.200,"6-6,2-1",1666717259
46,52173857,1.533,2.500,"6-6,2-2",1666717310
45,52173876,1.800,2.000,"6-6,2-3",1666717335
43,52173956,1.500,2.625,"6-6,3-3",1666717437
41,52173987,1.727,2.100,"6-6,3-4",1666717477
40,52173994,2.100,1.727,"6-6,3-5",1666717483
39,52174021,2.500,1.533,"6-6,3-6",1666717521
37,52174070,2.100,1.727,"6-6,4-6",1666717581
36,52174101,2.625,1.500,"6-7,0-0,0-0",1666717612
35,52174227,2.750,1.444,"6-7,0-0,0-15",1666717785
34,52174257,2.500,1.533,"6-7,0-0,15-15",1666717825
33,52174273,2.625,1.500,"6-7,0-0,15-30",1666717840
32,52174293,2.750,1.444,"6-7,0-1,0-0",1666717870
153,319101880,1.700,2.050,"6-7,0-1,15-0",1666717943
31,52174363,2.625,1.500,"6-7,0-1,30-0",1666717955
30,52174403,2.750,1.444,"6-7,0-1,40-15",1666718001
29,52174417,2.625,1.500,"6-7,1-1,0-0",1666718031
28,52174436,2.750,1.444,"6-7,1-1,0-15",1666718059
27,52174457,3.000,1.400,"6-7,1-1,0-30",1666718085
148,319101991,1.800,1.950,"6-7,1-1,0-40",1666718099
26,52174582,2.750,1.444,"6-7,1-2,15-0",1666718259
25,52174623,3.000,1.400,"6-7,1-2,30-15",1666718319
24,52174651,2.750,1.444,"6-7,1-2,40-15",1666718349
144,319102188,1.666,2.100,"6-7,2-2,0-0",1666718382
143,319102242,1.750,2.000,"6-7,2-2,0-15",1666718442
23,52174732,2.625,1.500,"6-7,2-2,15-15",1666718456
22,52174774,2.750,1.444,"6-7,2-2,15-30",1666718506
20,52174923,3.200,1.363,"6-7,2-3,0-0",1666718712
18,52174958,3.500,1.300,"6-7,2-3,0-15",1666718741
17,52174968,4.333,1.222,"6-7,2-3,0-30",1666718756
16,52175005,6.000,1.125,"6-7,2-3,0-40",1666718801
15,52175037,10.000,1.062,"6-7,2-4,0-0",1666718852
14,52175080,8.000,1.083,"6-7,2-4,15-0",1666718904
12,52175117,9.000,1.071,"6-7,2-4,15-15",1666718938
11,52175138,11.000,1.050,"6-7,2-4,15-30",1666718965
10,52175160,15.000,1.030,"6-7,2-4,15-40",1666718992
8,52175245,19.000,1.020,"6-7,2-5,0-0",1666719090
7,52175310,17.000,1.025,"6-7,2-5,30-0",1666719154
125,319102804,11.000,1.050,"6-7,2-5,40-0",1666719171
6,52175354,19.000,1.020,"6-7,2-5,40-15",1666719203
5,52175403,26.000,1.010,"6-7,3-5,0-15",1666719258
3,52175454,41.000,1.004,"6-7,3-5,0-30",1666719319
2,52175460,23.000,1.012,"6-7,3-5,15-30",1666719324
1,52175487,51.000,1.002,"6-7,3-5,15-40",1666719367
0,52175500,-,-,"6-7,3-6,0-0",1666719381
