,id,home_od,away_od,ss,add_time
293,95563174,1.125,6.000,"5-4,0-0",1729515157
292,95563420,1.111,6.500,"5-4,15-0",1729515276
289,95563505,1.100,7.000,"5-4,30-0",1729515315
288,95563513,1.083,8.000,"5-4,40-0",1729515318
286,95563928,1.083,8.000,"6-4,0-0,0-15",1729515512
620,361702797,1.285,3.500,"6-4,0-0,0-0",1729515522
282,95564115,1.083,8.000,"6-4,0-0,15-30",1729515600
275,95564233,1.100,7.000,"6-4,0-0,15-40",1729515630
272,95564432,1.111,6.500,"6-4,0-1,0-0",1729515728
271,95564446,1.125,6.000,"6-4,0-1,0-15",1729515738
270,95564454,1.111,6.500,"6-4,0-1,15-15",1729515750
269,95564486,1.142,5.500,"6-4,0-1,15-30",1729515777
268,95564502,1.125,6.000,"6-4,0-1,30-30",1729515788
264,95564669,1.111,6.500,"6-4,0-1,40-30",1729515895
261,95564862,1.100,7.000,"6-4,1-1,0-0",1729515961
258,95564881,1.083,8.000,"6-4,1-1,15-15",1729515969
251,95565000,1.100,7.000,"6-4,1-1,15-30",1729516038
250,95565037,1.083,8.000,"6-4,1-1,30-30",1729516052
247,95565210,1.100,7.000,"6-4,1-1,30-40",1729516102
246,95565250,1.111,6.500,"6-4,1-2,0-0",1729516116
244,95565693,1.125,6.000,"6-4,1-2,15-15",1729516247
243,95565748,1.142,5.500,"6-4,1-2,0-15",1729516262
238,95565935,1.111,6.500,"6-4,1-2,30-15",1729516315
237,95565945,1.100,7.000,"6-4,1-2,40-15",1729516317
234,95566136,1.083,8.000,"6-4,2-2,0-0",1729516391
231,95566207,1.111,6.500,"6-4,2-2,0-15",1729516428
229,95566281,1.125,6.000,"6-4,2-2,0-30",1729516456
226,95566362,1.100,7.000,"6-4,2-2,15-30",1729516485
223,95566464,1.083,8.000,"6-4,2-2,30-30",1729516554
220,95566598,1.050,11.000,"6-4,2-2,40-30",1729516586
215,95566734,1.083,8.000,"6-4,2-2,40-40",1729516618
214,95566740,1.100,7.000,"6-4,2-2,40-A",1729516621
210,95567151,1.142,5.500,"6-4,2-3,0-15",1729516794
208,95567189,1.111,6.500,"6-4,2-3,0-0",1729516817
205,95567281,1.125,6.000,"6-4,2-3,15-15",1729516864
204,95567293,1.100,7.000,"6-4,2-3,30-15",1729516871
532,361705979,1.400,2.750,"6-4,2-3,40-15",1729516880
203,95567379,1.083,8.000,"6-4,3-3,0-0",1729516915
200,95567568,1.062,10.000,"6-4,3-3,15-0",1729517021
195,95567691,1.040,13.000,"6-4,3-3,30-0",1729517081
194,95567695,1.050,11.000,"6-4,3-3,30-15",1729517082
193,95567711,1.071,9.000,"6-4,3-3,30-30",1729517091
192,95567789,1.100,7.000,"6-4,3-3,30-40",1729517124
186,95568088,1.111,6.500,"6-4,3-4,0-0",1729517314
183,95568161,1.142,5.500,"6-4,3-4,0-15",1729517356
181,95568223,1.125,6.000,"6-4,3-4,15-15",1729517381
180,95568231,1.111,6.500,"6-4,3-4,30-15",1729517385
174,95568360,1.083,8.000,"6-4,4-4,0-0",1729517454
173,95568382,1.100,7.000,"6-4,3-4,40-15",1729517466
168,95568502,1.111,6.500,"6-4,4-4,0-15",1729517526
167,95568530,1.125,6.000,"6-4,4-4,0-30",1729517539
488,361707303,1.615,2.200,"6-4,4-4,0-40",1729517570
162,95568932,1.142,5.500,"6-4,4-5,0-0",1729517751
159,95568973,1.125,6.000,"6-4,4-5,15-0",1729517771
158,95568980,1.111,6.500,"6-4,4-5,30-0",1729517773
157,95568994,1.100,7.000,"6-4,4-5,40-0",1729517779
155,95569114,1.100,7.000,"6-4,5-5,0-0",1729517853
154,95569116,1.111,6.500,"6-4,5-5,0-15",1729517855
153,95569145,1.125,6.000,"6-4,5-5,0-30",1729517874
152,95569168,1.111,6.500,"6-4,5-5,15-30",1729517890
147,95569465,1.125,6.000,"6-4,5-5,15-40",1729518013
146,95569470,1.142,5.500,"6-4,5-6,0-0",1729518016
145,95569570,1.111,6.500,"6-4,5-6,15-0",1729518084
466,361708407,1.533,2.375,"6-4,5-6,30-0",1729518106
144,95569672,1.100,7.000,"6-4,5-6,40-0",1729518139
142,95569843,1.100,7.000,"6-4,6-6,0-0",1729518226
138,95569938,1.062,10.000,"6-4,6-6,1-0",1729518261
137,95569957,1.030,15.000,"6-4,6-6,2-0",1729518269
136,95570050,1.071,9.000,"6-4,6-6,2-1",1729518322
134,95570140,1.142,5.500,"6-4,6-6,2-3",1729518373
133,95570184,1.100,7.000,"6-4,6-6,2-2",1729518398
131,95570327,1.100,7.000,"6-4,6-6,3-3",1729518494
130,95570334,1.071,9.000,"6-4,6-6,4-3",1729518497
127,95570564,1.111,6.500,"6-4,6-6,4-4",1729518613
126,95570571,1.166,5.000,"6-4,6-6,4-5",1729518618
125,95570573,1.111,6.500,"6-4,6-6,5-5",1729518620
120,95570704,1.285,3.750,"6-4,6-6,5-6",1729518704
118,95570740,1.500,2.625,"6-4,6-7,0-0,0-0",1729518728
117,95571233,1.615,2.300,"6-4,6-7,0-0,0-15",1729519028
116,95571340,1.500,2.625,"6-4,6-7,0-0,15-15",1729519083
113,95571470,1.444,2.750,"6-4,6-7,0-0,30-15",1729519142
112,95571492,1.400,3.000,"6-4,6-7,0-0,40-15",1729519148
106,95571688,1.400,3.000,"6-4,6-7,1-0,0-0",1729519243
103,95571844,1.444,2.750,"6-4,6-7,1-0,0-15",1729519307
101,95571874,1.285,3.750,"6-4,6-7,1-0,30-15",1729519326
99,95571932,1.363,3.200,"6-4,6-7,1-0,15-15",1729519359
96,95571989,1.333,3.400,"6-4,6-7,1-0,30-30",1729519404
95,95571995,1.444,2.750,"6-4,6-7,1-0,30-40",1729519408
91,95572128,1.444,2.750,"6-4,6-7,1-1,15-0",1729519491
90,95572136,1.500,2.625,"6-4,6-7,1-1,0-0",1729519495
89,95572164,1.400,3.000,"6-4,6-7,1-1,30-0",1729519508
88,95572186,1.363,3.200,"6-4,6-7,1-1,40-0",1729519519
86,95572394,1.400,3.000,"6-4,6-7,2-1,0-15",1729519705
85,95572412,1.444,2.750,"6-4,6-7,2-1,0-30",1729519724
82,95572448,1.500,2.625,"6-4,6-7,2-1,0-40",1729519768
77,95572577,1.533,2.500,"6-4,6-7,2-2,0-0",1729519852
75,95572593,1.500,2.625,"6-4,6-7,2-2,15-0",1729519858
74,95572650,1.444,2.750,"6-4,6-7,2-2,30-0",1729519887
73,95572713,1.500,2.625,"6-4,6-7,2-2,30-15",1729519923
72,95572736,1.444,2.750,"6-4,6-7,2-2,40-15",1729519949
66,95572986,1.333,3.400,"6-4,6-7,3-2,15-0",1729520148
64,95573006,1.400,3.000,"6-4,6-7,3-2,0-0",1729520156
61,95573069,1.200,4.500,"6-4,6-7,3-2,30-0",1729520192
59,95573124,1.363,3.200,"6-4,6-7,3-2,30-30",1729520219
57,95573189,1.285,3.750,"6-4,6-7,3-2,30-15",1729520255
54,95573246,1.444,2.750,"6-4,6-7,3-2,30-40",1729520282
51,95573342,1.533,2.500,"6-4,6-7,3-3,0-0",1729520342
48,95573371,1.727,2.100,"6-4,6-7,3-3,0-15",1729520359
47,95573376,1.571,2.375,"6-4,6-7,3-3,15-15",1729520369
46,95573381,1.500,2.625,"6-4,6-7,3-3,30-15",1729520373
45,95573423,1.444,2.750,"6-4,6-7,3-3,40-15",1729520410
40,95573643,1.400,3.000,"6-4,6-7,4-3,0-0",1729520571
39,95573656,1.444,2.750,"6-4,6-7,4-3,0-15",1729520580
38,95573677,1.533,2.500,"6-4,6-7,4-3,0-30",1729520594
37,95573729,1.571,2.375,"6-4,6-7,4-3,0-40",1729520635
36,95573780,1.533,2.500,"6-4,6-7,4-3,15-40",1729520686
34,95573865,1.500,2.625,"6-4,6-7,4-4,15-0",1729520755
33,95573875,1.571,2.375,"6-4,6-7,4-4,0-0",1729520762
32,95573896,1.444,2.750,"6-4,6-7,4-4,30-0",1729520776
31,95573920,1.500,2.625,"6-4,6-7,4-4,30-15",1729520802
30,95573990,1.666,2.200,"6-4,6-7,4-4,30-30",1729520872
29,95573992,1.533,2.500,"6-4,6-7,4-4,40-30",1729520883
26,95574138,1.444,2.750,"6-4,6-7,5-4,0-0",1729521037
24,95574186,1.533,2.500,"6-4,6-7,5-4,0-15",1729521068
22,95574202,1.571,2.375,"6-4,6-7,5-4,0-30",1729521077
21,95574237,1.615,2.300,"6-4,6-7,5-4,0-40",1729521096
20,95574256,1.666,2.200,"6-4,6-7,5-5,0-0",1729521117
17,95574327,1.571,2.375,"6-4,6-7,5-5,15-0",1729521206
16,95574330,1.500,2.625,"6-4,6-7,5-5,40-0",1729521210
15,95574365,1.533,2.500,"6-4,6-7,5-5,30-0",1729521248
14,95574376,1.500,2.625,"6-4,6-7,6-5,0-0",1729521258
10,95574549,1.333,3.400,"6-4,6-7,6-5,15-0",1729521415
7,95574670,1.444,2.750,"6-4,6-7,6-5,15-15",1729521542
6,95574671,1.571,2.375,"6-4,6-7,6-5,15-30",1729521543
5,95574698,1.444,2.750,"6-4,6-7,6-5,30-30",1729521566
4,95574726,1.571,2.375,"6-4,6-7,6-5,30-40",1729521588
2,95574772,1.363,3.200,"6-4,6-7,6-5,40-40",1729521649
0,95574802,-,-,"6-4,6-7,6-5,A-40",1729521703
