,id,home_od,away_od,ss,add_time
22,71534950,3.750,1.285,"6-7,6-5,0-0",1698334755
21,71534972,4.333,1.222,"6-7,6-5,0-15",1698334772
19,71535053,4.333,1.222,"6-7,6-5,0-30",1698334858
18,71535058,4.500,1.200,"6-7,6-5,0-40",1698334861
233,338145473,2.050,1.700,"6-7,6-6,0-0",1698334917
16,71535165,6.000,1.125,"6-7,6-6,0-1",1698334954
13,71535228,4.500,1.200,"6-7,6-6,1-1",1698335025
12,71535238,3.400,1.333,"6-7,6-6,2-1",1698335035
9,71535332,5.000,1.166,"6-7,6-6,2-2",1698335113
8,71535353,4.000,1.250,"6-7,6-6,3-2",1698335121
7,71535440,4.500,1.200,"6-7,6-6,3-3",1698335172
4,71535554,5.500,1.142,"6-7,6-6,3-4",1698335280
3,71535564,13.000,1.040,"6-7,6-6,3-5",1698335290
2,71535570,9.000,1.071,"6-7,6-6,4-5",1698335297
1,71535616,17.000,1.025,"6-7,6-6,4-6",1698335346
0,71535628,-,-,"6-7,6-7,0-0",1698335367
