,id,home_od,away_od,ss,add_time
73,52063937,1.111,6.500,"6-3,5-4,0-15",1666452477
72,52063950,1.083,8.000,"6-3,5-4,15-15",1666452535
71,52063969,1.040,13.000,"6-3,5-4,40-30",1666452638
70,52063977,1.181,4.500,"6-3,5-4,40-A",1666452696
69,52063998,1.300,3.400,"6-3,5-5,15-0",1666452809
68,52064016,1.500,2.500,"6-3,5-5,15-30",1666452889
67,52064030,1.363,3.000,"6-3,5-5,30-30",1666452921
169,318986654,1.950,1.800,"6-3,5-5,40-40",1666452968
66,52064049,1.444,2.625,"6-3,5-5,40-A",1666453030
65,52064064,1.533,2.375,"6-3,5-6,0-0",1666453115
64,52064072,1.666,2.100,"6-3,5-6,0-15",1666453154
63,52064089,1.571,2.250,"6-3,5-6,15-15",1666453222
62,52064096,1.500,2.500,"6-3,5-6,30-15",1666453243
60,52064141,1.363,3.000,"6-3,6-6,0-0",1666453392
58,52064161,1.533,2.375,"6-3,6-6,0-1",1666453443
57,52064169,1.700,2.050,"6-3,6-6,0-2",1666453460
56,52064185,1.615,2.200,"6-3,6-6,1-2",1666453511
55,52064198,1.750,2.000,"6-3,6-6,1-3",1666453548
54,52064204,1.950,1.800,"6-3,6-6,1-4",1666453565
53,52064222,1.800,1.950,"6-3,6-6,2-4",1666453620
52,52064240,2.050,1.700,"6-3,6-6,2-5",1666453684
51,52064271,1.909,1.909,"6-3,6-6,3-5",1666453750
50,52064286,2.050,1.700,"6-3,6-6,3-6",1666453794
49,52064297,2.200,1.615,"6-3,6-7,0-0,0-0",1666453826
48,52064423,2.100,1.666,"6-3,6-7,0-0,15-0",1666454241
47,52064445,2.250,1.571,"6-3,6-7,0-0,15-15",1666454285
46,52064469,2.750,1.400,"6-3,6-7,0-0,15-30",1666454387
45,52064479,3.400,1.300,"6-3,6-7,0-0,15-40",1666454414
43,52064495,3.250,1.333,"6-3,6-7,0-0,30-40",1666454448
41,52064529,4.000,1.222,"6-3,6-7,0-1,0-0",1666454560
40,52064546,3.500,1.285,"6-3,6-7,0-1,30-15",1666454613
39,52064564,5.500,1.142,"6-3,6-7,0-2,0-0",1666454692
38,52064579,5.000,1.166,"6-3,6-7,0-2,15-0",1666454751
37,52064587,4.333,1.200,"6-3,6-7,0-2,40-0",1666454787
36,52064617,4.500,1.181,"6-3,6-7,1-2,0-0",1666454906
35,52064630,5.500,1.142,"6-3,6-7,1-2,0-30",1666454947
33,52064653,6.500,1.111,"6-3,6-7,1-3,0-0",1666455027
32,52064673,5.500,1.142,"6-3,6-7,2-3,0-0",1666455093
31,52064714,6.000,1.125,"6-3,6-7,2-3,0-15",1666455216
30,52064726,5.000,1.166,"6-3,6-7,2-3,15-15",1666455237
29,52064746,3.750,1.250,"6-3,6-7,2-3,30-15",1666455285
28,52064774,4.500,1.181,"6-3,6-7,2-3,30-30",1666455360
26,52064795,8.000,1.083,"6-3,6-7,2-4,0-0",1666455408
25,52064813,9.000,1.071,"6-3,6-7,2-4,0-15",1666455442
24,52064825,8.000,1.083,"6-3,6-7,2-4,15-15",1666455474
23,52064844,9.000,1.071,"6-3,6-7,2-4,15-30",1666455536
22,52064859,8.000,1.083,"6-3,6-7,2-4,30-30",1666455562
21,52064866,6.500,1.111,"6-3,6-7,2-4,40-30",1666455585
20,52064920,4.500,1.181,"6-3,6-7,3-4,15-0",1666455756
19,52064924,6.000,1.125,"6-3,6-7,3-4,15-15",1666455768
18,52064937,5.500,1.142,"6-3,6-7,3-4,30-30",1666455817
16,52064963,11.000,1.050,"6-3,6-7,3-5,0-0",1666455896
15,52064983,7.000,1.100,"6-3,6-7,3-4,30-40",1666455953
14,52064996,13.000,1.040,"6-3,6-7,3-5,15-30",1666456011
13,52065016,11.000,1.050,"6-3,6-7,3-5,30-30",1666456045
12,52065034,10.000,1.062,"6-3,6-7,3-5,40-30",1666456102
10,52065069,19.000,1.020,"6-3,6-7,3-5,40-A",1666456186
6,52065138,13.000,1.040,"6-3,6-7,3-5,40-40",1666456362
5,52065146,10.000,1.062,"6-3,6-7,3-5,A-40",1666456390
4,52065191,15.000,1.030,"6-3,6-7,4-5,0-15",1666456518
3,52065210,9.000,1.071,"6-3,6-7,4-5,15-15",1666456558
2,52065229,15.000,1.030,"6-3,6-7,4-5,15-30",1666456620
1,52065238,34.000,1.005,"6-3,6-7,4-5,15-40",1666456633
0,52065255,-,-,"6-3,6-7,4-6,0-0",1666456669
