,id,home_od,away_od,ss,add_time
124,71174885,1.909,1.909,"5-2,40-A",1697906453
121,71174919,1.950,1.800,"5-3,0-0",1697906551
120,71174926,1.800,1.950,"5-3,15-0",1697906586
119,71174937,1.750,2.000,"5-3,30-0",1697906616
118,71174961,1.666,2.100,"5-3,40-0",1697906696
116,71174969,1.700,2.050,"5-3,40-15",1697906725
115,71174980,1.800,1.950,"5-3,40-30",1697906786
114,71174981,1.700,2.050,"6-3,0-0,0-0",1697906787
113,71175019,1.571,2.250,"6-3,0-0,15-0",1697906910
111,71175045,1.750,2.000,"6-3,0-0,15-30",1697906988
110,71175048,1.666,2.100,"6-3,0-0,15-15",1697907004
108,71175072,1.750,2.000,"6-3,0-0,30-40",1697907065
107,71175074,1.800,1.950,"6-3,0-0,15-40",1697907069
197,337788900,3.000,1.363,"6-3,0-1,0-0",1697907166
106,71175108,1.750,2.000,"6-3,0-1,15-0",1697907220
105,71175112,1.800,1.950,"6-3,0-1,15-15",1697907234
104,71175117,1.950,1.800,"6-3,0-1,15-30",1697907251
103,71175142,1.750,2.000,"6-3,0-1,40-30",1697907346
102,71175164,1.800,1.950,"6-3,0-1,40-40",1697907415
101,71175170,1.750,2.000,"6-3,0-1,A-40",1697907435
100,71175190,1.615,2.200,"6-3,1-1,15-15",1697907522
99,71175219,1.800,1.950,"6-3,1-1,15-40",1697907627
188,337789050,3.000,1.363,"6-3,1-2,0-0",1697907687
97,71175293,2.000,1.750,"6-3,1-2,15-30",1697907940
96,71175297,2.200,1.615,"6-3,1-2,15-40",1697907984
94,71175309,2.375,1.533,"6-3,1-3,0-0",1697908022
93,71175312,2.050,1.700,"6-3,1-2,30-40",1697908033
92,71175316,2.500,1.500,"6-3,1-3,0-15",1697908060
91,71175369,2.625,1.444,"6-3,1-4,0-0",1697908206
89,71175403,2.625,1.444,"6-3,1-4,15-0",1697908305
88,71175405,2.750,1.400,"6-3,1-4,15-15",1697908308
87,71175425,3.000,1.363,"6-3,1-4,15-30",1697908378
86,71175430,3.250,1.333,"6-3,1-4,15-40",1697908398
84,71175459,3.400,1.300,"6-3,1-5,0-0",1697908484
83,71175468,3.500,1.285,"6-3,1-5,0-15",1697908516
82,71175472,3.750,1.250,"6-3,1-5,0-40",1697908541
79,71175549,4.333,1.200,"6-3,1-6,0-0,0-15",1697908810
78,71175552,3.750,1.250,"6-3,1-6,0-0,15-15",1697908812
77,71175562,3.000,1.363,"6-3,1-6,0-0,40-15",1697908851
76,71175577,3.250,1.333,"6-3,1-6,0-0,40-30",1697908911
75,71175591,3.000,1.363,"6-3,1-6,1-0,0-0",1697908949
74,71175611,3.400,1.300,"6-3,1-6,1-0,0-30",1697909003
73,71175614,3.250,1.333,"6-3,1-6,1-0,0-15",1697909017
72,71175628,3.500,1.285,"6-3,1-6,1-0,0-40",1697909066
71,71175635,3.750,1.250,"6-3,1-6,1-1,0-0",1697909083
70,71175648,4.333,1.200,"6-3,1-6,1-1,0-15",1697909156
69,71175687,6.000,1.125,"6-3,1-6,1-1,15-40",1697909338
68,71175692,5.000,1.166,"6-3,1-6,1-1,30-40",1697909358
67,71175705,8.000,1.083,"6-3,1-6,1-2,0-0",1697909423
64,71175730,9.000,1.071,"6-3,1-6,1-2,0-15",1697909529
62,71175740,9.000,1.071,"6-3,1-6,1-2,15-30",1697909558
61,71175749,7.000,1.100,"6-3,1-6,1-2,15-15",1697909586
60,71175782,8.000,1.083,"6-3,1-6,1-2,30-40",1697909710
57,71175803,10.000,1.062,"6-3,1-6,1-3,0-0",1697909760
56,71175806,9.000,1.071,"6-3,1-6,1-3,15-0",1697909763
55,71175812,8.000,1.083,"6-3,1-6,1-3,30-0",1697909787
54,71175848,6.000,1.125,"6-3,1-6,2-3,15-0",1697909938
53,71175855,8.000,1.083,"6-3,1-6,2-3,0-0",1697909958
50,71175877,6.500,1.111,"6-3,1-6,2-3,15-15",1697910038
49,71175878,10.000,1.062,"6-3,1-6,2-3,15-40",1697910040
48,71175882,9.000,1.071,"6-3,1-6,2-3,15-30",1697910051
47,71175891,11.000,1.050,"6-3,1-6,2-4,0-0",1697910084
46,71175900,10.000,1.062,"6-3,1-6,2-4,15-0",1697910120
45,71175911,9.000,1.071,"6-3,1-6,2-4,30-0",1697910140
43,71175981,9.000,1.071,"6-3,1-6,3-4,0-0",1697910360
42,71175984,6.500,1.111,"6-3,1-6,3-4,15-0",1697910377
40,71175999,5.500,1.142,"6-3,1-6,3-4,30-15",1697910405
39,71176010,4.333,1.200,"6-3,1-6,3-4,30-0",1697910431
38,71176025,2.625,1.444,"6-3,1-6,4-4,0-0",1697910490
37,71176036,2.250,1.571,"6-3,1-6,4-4,15-0",1697910539
34,71176058,2.050,1.700,"6-3,1-6,4-4,30-0",1697910614
33,71176066,1.950,1.800,"6-3,1-6,4-4,40-0",1697910626
31,71176090,1.950,1.800,"6-3,1-6,5-4,0-0",1697910735
30,71176091,1.571,2.250,"6-3,1-6,5-4,15-0",1697910736
29,71176116,2.250,1.571,"6-3,1-6,5-4,15-40",1697910836
27,71176145,2.500,1.500,"6-3,1-6,5-5,0-0",1697910925
26,71176156,3.000,1.363,"6-3,1-6,5-5,0-15",1697910947
23,71176193,2.500,1.500,"6-3,1-6,5-5,15-15",1697911040
22,71176202,2.200,1.615,"6-3,1-6,5-5,30-15",1697911066
21,71176204,1.950,1.800,"6-3,1-6,5-5,40-15",1697911075
18,71176239,1.615,2.200,"6-3,1-6,6-5,0-0",1697911222
17,71176248,1.800,1.950,"6-3,1-6,6-5,0-15",1697911255
16,71176271,1.950,1.800,"6-3,1-6,6-5,0-30",1697911317
15,71176290,2.000,1.750,"6-3,1-6,6-5,15-40",1697911372
14,71176293,1.800,1.950,"6-3,1-6,6-5,30-40",1697911393
11,71176305,2.050,1.700,"6-3,1-6,6-6,0-0",1697911424
10,71176310,3.000,1.363,"6-3,1-6,6-6,0-1",1697911457
8,71176324,2.000,1.750,"6-3,1-6,6-6,1-1",1697911515
5,71176343,2.500,1.500,"6-3,1-6,6-6,1-2",1697911575
4,71176354,4.000,1.222,"6-3,1-6,6-6,1-3",1697911608
3,71176361,4.500,1.181,"6-3,1-6,6-6,2-4",1697911632
2,71176387,8.000,1.083,"6-3,1-6,6-6,2-5",1697911714
1,71176418,19.000,1.020,"6-3,1-6,6-6,3-6",1697911794
0,71176432,-,-,"6-3,1-6,6-7,0-0",1697911828
