,id,home_od,away_od,ss,add_time
114,52161179,4.500,1.200,"5-7,3-3,40-30",1666705310
111,52161295,5.000,1.166,"5-7,3-3,40-40",1666705399
110,52161354,4.500,1.200,"5-7,3-3,A-40",1666705438
109,52161399,4.333,1.222,"5-7,4-3,0-0",1666705469
108,52161602,3.750,1.285,"5-7,4-3,15-0",1666705622
107,52161613,4.000,1.250,"5-7,4-3,15-15",1666705633
106,52161644,4.333,1.222,"5-7,4-3,15-30",1666705658
105,52161664,4.000,1.250,"5-7,4-3,30-30",1666705674
104,52161704,4.333,1.222,"5-7,4-3,30-40",1666705704
103,52161727,4.500,1.200,"5-7,4-4,0-0",1666705730
102,52161786,4.333,1.222,"5-7,4-4,15-0",1666705777
101,52161822,4.000,1.250,"5-7,4-4,30-0",1666705809
222,319089639,1.800,1.950,"5-7,4-4,40-0",1666705833
100,52162086,3.750,1.285,"5-7,5-4,0-0",1666706020
98,52162129,3.200,1.363,"5-7,5-4,15-0",1666706059
97,52162134,2.750,1.444,"5-7,5-4,30-0",1666706065
95,52162219,3.000,1.400,"5-7,5-4,30-15",1666706130
93,52162274,2.500,1.533,"5-7,5-4,40-15",1666706168
91,52162328,2.750,1.444,"5-7,5-4,40-30",1666706212
89,52162537,2.200,1.666,"5-7,6-4,0-0,0-0",1666706392
88,52162551,2.375,1.571,"5-7,6-4,0-0,0-15",1666706405
87,52162576,2.200,1.666,"5-7,6-4,0-0,15-15",1666706428
86,52162611,2.000,1.800,"5-7,6-4,0-0,30-15",1666706456
85,52162637,1.909,1.909,"5-7,6-4,0-0,40-15",1666706475
82,52162689,1.800,2.000,"5-7,6-4,1-0,0-0",1666706528
81,52162755,1.909,1.909,"5-7,6-4,1-0,0-15",1666706589
80,52162761,1.800,2.000,"5-7,6-4,1-0,15-15",1666706597
79,52162817,1.615,2.300,"5-7,6-4,1-0,30-15",1666706646
78,52162841,1.800,2.000,"5-7,6-4,1-0,30-30",1666706662
77,52162911,1.533,2.500,"5-7,6-4,1-0,40-30",1666706730
76,52162918,1.727,2.100,"5-7,6-4,1-0,40-40",1666706738
75,52162948,1.909,1.909,"5-7,6-4,1-0,40-A",1666706770
74,52162978,2.000,1.800,"5-7,6-4,1-1,0-0",1666706802
73,52163037,1.800,2.000,"5-7,6-4,1-1,30-0",1666706863
72,52163131,1.727,2.100,"5-7,6-4,2-1,0-0",1666706943
69,52163303,1.500,2.625,"5-7,6-4,2-1,15-0",1666707086
68,52163336,1.400,3.000,"5-7,6-4,2-1,30-0",1666707110
67,52163386,1.250,4.000,"5-7,6-4,2-1,40-0",1666707143
64,52163518,1.300,3.500,"5-7,6-4,2-1,40-15",1666707235
63,52163529,1.400,3.000,"5-7,6-4,2-1,40-30",1666707242
62,52163565,1.615,2.300,"5-7,6-4,2-1,40-40",1666707268
61,52163601,1.800,2.000,"5-7,6-4,2-1,40-A",1666707291
60,52163680,1.909,1.909,"5-7,6-4,2-2,0-0",1666707341
59,52163769,1.727,2.100,"5-7,6-4,2-2,15-0",1666707403
58,52163784,1.666,2.200,"5-7,6-4,2-2,30-0",1666707413
57,52163831,1.615,2.300,"5-7,6-4,2-2,40-0",1666707446
56,52164097,1.800,2.000,"5-7,6-4,3-2,0-30",1666707624
55,52164102,1.909,1.909,"5-7,6-4,3-2,0-40",1666707626
54,52164203,1.727,2.100,"5-7,6-4,3-3,15-0",1666707698
53,52164271,1.909,1.909,"5-7,6-4,3-3,15-15",1666707741
52,52164281,1.727,2.100,"5-7,6-4,3-3,30-15",1666707752
51,52164340,2.000,1.800,"5-7,6-4,3-3,30-30",1666707790
50,52164391,2.625,1.500,"5-7,6-4,3-3,30-40",1666707835
44,52164574,2.100,1.727,"5-7,6-4,3-3,40-40",1666707960
43,52164614,2.625,1.500,"5-7,6-4,3-3,40-A",1666707989
42,52164742,1.800,2.000,"5-7,6-4,3-3,A-40",1666708083
40,52164977,1.615,2.300,"5-7,6-4,4-3,0-0",1666708265
39,52165011,1.800,2.000,"5-7,6-4,4-3,0-15",1666708293
36,52165138,1.615,2.300,"5-7,6-4,4-3,15-15",1666708374
35,52165142,1.800,2.000,"5-7,6-4,4-3,15-30",1666708377
34,52165178,1.571,2.375,"5-7,6-4,4-3,30-30",1666708406
33,52165260,1.800,2.000,"5-7,6-4,4-3,30-40",1666708470
32,52165293,1.571,2.375,"5-7,6-4,4-3,40-40",1666708490
30,52165378,1.727,2.100,"5-7,6-4,4-3,40-A",1666708549
29,52165418,1.909,1.909,"5-7,6-4,4-4,0-0",1666708573
28,52165461,1.727,2.100,"5-7,6-4,4-4,15-0",1666708608
27,52165507,1.666,2.200,"5-7,6-4,4-4,30-0",1666708648
25,52165560,1.800,2.000,"5-7,6-4,4-4,30-15",1666708692
24,52165567,1.666,2.200,"5-7,6-4,4-4,40-15",1666708699
23,52165613,1.615,2.300,"5-7,6-4,5-4,0-0",1666708734
22,52165764,1.727,2.100,"5-7,6-4,5-4,0-15",1666708855
21,52165785,1.571,2.375,"5-7,6-4,5-4,15-15",1666708875
20,52165821,1.363,3.200,"5-7,6-4,5-4,30-15",1666708895
18,52165894,-,-,"5-7,6-4,5-4,40-15",1666708958
17,52165929,1.250,4.000,"5-7,6-4,5-4,40-30",1666708989
13,52165987,1.500,2.625,"5-7,6-4,5-4,40-40",1666709041
12,52165993,1.727,2.100,"5-7,6-4,5-4,40-A",1666709044
11,52166015,1.800,2.000,"5-7,6-4,5-5,0-0",1666709062
10,52166092,1.727,2.100,"5-7,6-4,5-5,15-0",1666709124
9,52166116,1.909,1.909,"5-7,6-4,5-5,15-15",1666709146
8,52166169,1.727,2.100,"5-7,6-4,5-5,30-15",1666709187
7,52166234,1.615,2.300,"5-7,6-4,5-5,40-15",1666709249
5,52166437,1.533,2.500,"5-7,6-4,6-5,0-0",1666709416
4,52166473,1.666,2.200,"5-7,6-4,6-5,0-15",1666709451
3,52166537,1.533,2.500,"5-7,6-4,6-5,15-15",1666709505
2,52166561,1.333,3.400,"5-7,6-4,6-5,30-15",1666709519
1,52166616,1.142,5.500,"5-7,6-4,6-5,40-15",1666709558
0,52166688,-,-,"5-7,6-4,7-5,0-0",1666709616
