,id,home_od,away_od,ss,add_time
86,95692931,3.500,1.300,"3-6,2-2,40-40",1729608019
83,95693090,3.200,1.363,"3-6,2-2,A-40",1729608113
80,95693269,3.000,1.400,"3-6,3-2,0-0",1729608222
79,95693313,2.375,1.571,"3-6,3-2,30-0",1729608238
78,95693332,2.625,1.500,"3-6,3-2,15-0",1729608245
77,95693411,2.500,1.533,"3-6,3-2,30-15",1729608276
76,95693446,2.750,1.444,"3-6,3-2,30-30",1729608299
75,95693478,2.375,1.571,"3-6,3-2,40-30",1729608330
72,95693588,3.200,1.363,"3-6,3-2,40-A",1729608424
71,95693658,2.750,1.444,"3-6,3-2,40-40",1729608459
70,95693670,3.400,1.333,"3-6,3-3,0-0",1729608464
69,95693744,3.200,1.363,"3-6,3-3,15-0",1729608504
68,95693753,2.750,1.444,"3-6,3-3,30-0",1729608510
67,95693809,3.200,1.363,"3-6,3-3,30-15",1729608564
66,95693822,3.000,1.400,"3-6,3-3,40-15",1729608577
65,95693868,3.200,1.363,"3-6,3-3,40-30",1729608607
64,95693954,3.000,1.400,"3-6,4-3,0-0",1729608649
63,95694194,3.200,1.363,"3-6,4-3,0-15",1729608760
62,95694211,3.400,1.333,"3-6,4-3,0-30",1729608769
59,95694344,3.500,1.300,"3-6,4-3,0-40",1729608844
56,95694473,3.750,1.285,"3-6,4-4,0-0",1729608889
55,95694493,3.400,1.333,"3-6,4-4,15-0",1729608897
53,95694551,3.000,1.400,"3-6,4-4,40-0",1729608934
52,95694565,3.200,1.363,"3-6,4-4,30-0",1729608942
51,95694585,3.000,1.400,"3-6,5-4,0-0",1729608967
50,95694749,3.200,1.363,"3-6,5-4,0-15",1729609060
49,95694828,2.750,1.444,"3-6,5-4,15-15",1729609107
47,95694913,2.750,1.444,"3-6,5-4,30-30",1729609184
45,95694996,3.200,1.363,"3-6,5-4,30-40",1729609217
44,95695004,2.625,1.500,"3-6,5-4,40-40",1729609221
43,95695031,2.200,1.666,"3-6,5-4,A-40",1729609239
42,95695095,1.666,2.200,"3-6,6-4,0-0,0-0",1729609281
39,95695446,1.533,2.500,"3-6,6-4,0-0,30-0",1729609528
38,95695455,1.615,2.300,"3-6,6-4,0-0,30-15",1729609537
37,95695497,1.533,2.500,"3-6,6-4,0-0,40-15",1729609564
36,95695622,1.444,2.750,"3-6,6-4,1-0,15-0",1729609654
35,95695645,1.300,3.500,"3-6,6-4,1-0,30-0",1729609684
34,95695675,1.400,3.000,"3-6,6-4,1-0,30-15",1729609706
30,95695812,1.444,2.750,"3-6,6-4,1-0,30-30",1729609810
23,95696053,1.444,2.750,"3-6,6-4,1-0,40-40",1729609974
21,95696084,1.285,3.750,"3-6,6-4,1-0,A-40",1729610002
18,95696207,1.166,5.000,"3-6,6-4,2-0,0-0",1729610077
16,95696225,1.142,5.500,"3-6,6-4,2-0,30-15",1729610101
15,95696230,1.111,6.500,"3-6,6-4,2-0,30-0",1729610110
14,95696269,1.200,4.500,"3-6,6-4,2-0,30-30",1729610136
13,95696305,1.142,5.500,"3-6,6-4,2-0,40-30",1729610162
5,95696524,1.100,7.000,"3-6,6-4,3-0,0-0",1729610349
4,95696612,1.062,10.000,"3-6,6-4,3-0,30-0",1729610383
3,95696613,1.083,8.000,"3-6,6-4,3-0,15-0",1729610384
2,95696642,1.040,13.000,"3-6,6-4,3-0,40-0",1729610401
0,95696709,-,-,"3-6,6-4,4-0,0-0",1729610458
