,id,home_od,away_od,ss,add_time
89,71452301,3.500,1.300,"6-6,1-4",1698247576
87,71452414,3.200,1.363,"6-6,2-4",1698247629
85,71452465,3.750,1.285,"6-6,2-5",1698247649
84,71452512,3.400,1.333,"6-6,3-5",1698247672
81,71452604,4.000,1.250,"6-6,3-6",1698247747
80,71452610,3.500,1.300,"6-6,4-6",1698247751
77,71452741,3.200,1.363,"6-6,5-6",1698247840
74,71453147,4.333,1.222,"6-7,0-0,0-0",1698248072
73,71453254,4.500,1.200,"6-7,0-0,15-15",1698248148
72,71453355,5.000,1.166,"6-7,0-0,15-30",1698248217
71,71453397,4.500,1.200,"6-7,0-0,30-30",1698248259
70,71453415,4.333,1.222,"6-7,0-0,40-30",1698248275
66,71453567,5.500,1.142,"6-7,0-0,40-A",1698248388
57,71453692,5.000,1.166,"6-7,0-0,40-40",1698248472
56,71453716,4.333,1.222,"6-7,0-0,A-40",1698248494
266,338066708,2.000,1.750,"6-7,1-0,0-0",1698248507
54,71453844,4.333,1.222,"6-7,1-0,0-15",1698248609
53,71453892,4.000,1.250,"6-7,1-0,15-15",1698248640
52,71453979,4.333,1.222,"6-7,1-0,15-30",1698248696
51,71454042,3.500,1.300,"6-7,1-0,30-30",1698248737
46,71454179,3.200,1.363,"6-7,1-0,40-30",1698248818
41,71454477,3.500,1.300,"6-7,1-0,40-A",1698248976
39,71454577,2.750,1.444,"6-7,1-0,A-40",1698249060
38,71454590,3.200,1.363,"6-7,1-0,40-40",1698249076
37,71454626,2.300,1.615,"6-7,2-0,0-0",1698249105
33,71454719,2.200,1.666,"6-7,2-0,15-0",1698249180
32,71454725,2.375,1.571,"6-7,2-0,15-15",1698249181
31,71454739,2.625,1.500,"6-7,2-0,15-30",1698249187
30,71454772,2.375,1.571,"6-7,2-0,30-30",1698249215
29,71454848,2.750,1.444,"6-7,2-0,30-40",1698249283
27,71455049,3.500,1.300,"6-7,2-1,0-15",1698249453
25,71455070,3.400,1.333,"6-7,2-1,0-0",1698249470
22,71455112,3.750,1.285,"6-7,2-1,0-30",1698249502
21,71455148,3.500,1.300,"6-7,2-1,15-30",1698249527
20,71455179,3.750,1.285,"6-7,2-1,15-40",1698249552
19,71455234,3.500,1.300,"6-7,2-1,30-40",1698249603
18,71455278,3.750,1.285,"6-7,2-2,0-0",1698249646
17,71455353,3.500,1.300,"6-7,2-2,15-0",1698249702
16,71455373,4.000,1.250,"6-7,2-2,15-15",1698249717
15,71455399,3.500,1.300,"6-7,2-2,30-15",1698249737
14,71455506,5.000,1.166,"6-7,2-2,30-40",1698249825
12,71455661,10.000,1.062,"6-7,2-3,0-15",1698249960
11,71455687,8.000,1.083,"6-7,2-3,0-0",1698249975
215,338068781,4.333,1.200,"6-7,2-3,15-15",1698249990
10,71455796,10.000,1.062,"6-7,2-3,15-30",1698250054
9,71455827,7.000,1.100,"6-7,2-3,30-30",1698250076
8,71455934,11.000,1.050,"6-7,2-4,0-0",1698250154
7,71456038,13.000,1.040,"6-7,2-4,0-15",1698250244
6,71456097,17.000,1.025,"6-7,2-4,0-30",1698250297
209,338069291,11.000,1.050,"6-7,2-4,30-40",1698250376
2,71456410,51.000,1.002,"6-7,2-5,0-0",1698250505
1,71456418,101.000,1.001,"6-7,2-5,0-15",1698250512
203,338069541,101.000,1.001,"6-7,2-5,0-30",1698250549
0,71456481,-,-,"6-7,2-5,0-40",1698250565
