,id,home_od,away_od,ss,add_time
136,71280809,2.200,1.666,"5-2,15-40",1698088013
270,337890811,1.125,6.000,"5-3,0-0",1698088038
135,71280841,2.100,1.727,"5-3,15-0",1698088095
134,71280875,2.000,1.800,"5-3,40-15",1698088164
133,71280889,1.909,1.909,"5-3,40-0",1698088199
266,337890905,2.750,1.400,"6-3,0-0,0-0",1698088207
132,71280951,2.000,1.800,"6-3,0-0,0-15",1698088367
264,337890978,3.250,1.333,"6-3,0-0,0-30",1698088382
131,71280962,2.100,1.727,"6-3,0-0,0-40",1698088391
130,71280988,2.300,1.615,"6-3,0-1,0-15",1698088485
129,71280995,2.500,1.533,"6-3,0-1,0-30",1698088518
127,71281008,2.625,1.500,"6-3,0-1,15-40",1698088574
125,71281016,2.375,1.571,"6-3,0-1,30-40",1698088600
124,71281027,2.300,1.615,"6-3,0-1,15-30",1698088622
116,71281086,2.100,1.727,"6-3,0-1,A-40",1698088802
115,71281095,2.300,1.615,"6-3,0-1,40-40",1698088843
114,71281105,2.500,1.533,"6-3,0-1,40-A",1698088870
112,71281120,3.200,1.363,"6-3,0-2,0-0",1698088913
110,71281146,3.200,1.363,"6-3,0-2,0-15",1698088979
109,71281154,3.000,1.400,"6-3,0-2,15-15",1698088997
108,71281175,2.750,1.444,"6-3,0-2,30-15",1698089050
107,71281192,3.000,1.400,"6-3,0-2,30-30",1698089106
106,71281202,3.200,1.363,"6-3,0-2,30-40",1698089136
104,71281248,3.200,1.363,"6-3,0-3,0-0",1698089292
103,71281259,3.000,1.400,"6-3,0-3,15-0",1698089304
101,71281315,3.400,1.333,"6-3,0-3,30-15",1698089416
100,71281320,3.200,1.363,"6-3,0-3,40-15",1698089423
99,71281345,3.400,1.333,"6-3,0-3,40-30",1698089468
97,71281371,3.400,1.333,"6-3,1-3,0-15",1698089555
95,71281384,3.200,1.363,"6-3,1-3,0-0",1698089573
94,71281386,3.500,1.300,"6-3,1-3,0-30",1698089577
226,337891389,15.000,1.030,"6-3,1-3,0-40",1698089584
93,71281452,3.750,1.285,"6-3,1-4,0-0",1698089745
92,71281456,3.500,1.300,"6-3,1-4,15-0",1698089758
91,71281486,3.400,1.333,"6-3,1-4,30-0",1698089808
90,71281504,3.500,1.300,"6-3,1-4,30-15",1698089832
86,71281557,4.000,1.250,"6-3,1-4,30-40",1698089919
85,71281582,3.750,1.285,"6-3,1-4,30-30",1698089946
84,71281590,4.500,1.200,"6-3,1-5,0-0",1698089955
217,337891573,101.000,1.001,"6-3,1-5,0-15",1698090004
216,337891590,-,-,"6-3,1-5,0-30",1698090053
83,71281637,5.000,1.166,"6-3,1-5,0-40",1698090069
82,71281652,4.500,1.200,"6-3,1-6,0-0,0-0",1698090106
81,71281713,5.500,1.142,"6-3,1-6,0-0,0-15",1698090266
80,71281745,4.333,1.222,"6-3,1-6,0-0,30-15",1698090321
79,71281772,4.000,1.250,"6-3,1-6,0-0,40-15",1698090372
78,71281785,4.333,1.222,"6-3,1-6,0-0,40-30",1698090406
72,71281857,3.750,1.285,"6-3,1-6,1-0,0-15",1698090556
71,71281872,3.500,1.300,"6-3,1-6,1-0,0-0",1698090580
70,71281876,3.400,1.333,"6-3,1-6,1-0,15-15",1698090586
69,71281885,3.500,1.300,"6-3,1-6,1-0,15-30",1698090614
67,71281907,3.750,1.285,"6-3,1-6,1-0,15-40",1698090678
66,71281909,4.000,1.250,"6-3,1-6,1-1,0-0",1698090695
62,71281959,3.750,1.285,"6-3,1-6,1-1,15-0",1698090777
59,71281998,3.400,1.333,"6-3,1-6,1-1,30-0",1698090838
58,71282005,3.200,1.363,"6-3,1-6,1-1,40-0",1698090845
55,71282064,3.400,1.333,"6-3,1-6,2-1,0-15",1698091020
54,71282067,3.500,1.300,"6-3,1-6,2-1,0-30",1698091022
53,71282078,3.750,1.285,"6-3,1-6,2-1,0-40",1698091040
51,71282103,3.400,1.333,"6-3,1-6,2-1,15-40",1698091093
50,71282111,3.200,1.363,"6-3,1-6,2-1,30-40",1698091123
48,71282129,3.200,1.363,"6-3,1-6,2-2,15-0",1698091198
47,71282134,3.400,1.333,"6-3,1-6,2-2,0-0",1698091209
46,71282140,2.750,1.444,"6-3,1-6,2-2,30-0",1698091222
45,71282193,3.000,1.400,"6-3,1-6,3-2,0-15",1698091404
43,71282204,3.000,1.400,"6-3,1-6,3-2,0-30",1698091471
39,71282223,3.000,1.400,"6-3,1-6,3-2,15-40",1698091513
37,71282229,2.750,1.444,"6-3,1-6,3-2,15-30",1698091538
36,71282230,3.200,1.363,"6-3,1-6,3-3,0-0",1698091540
34,71282247,4.000,1.250,"6-3,1-6,3-3,0-15",1698091612
30,71282267,2.750,1.444,"6-3,1-6,3-3,30-15",1698091680
29,71282271,2.625,1.500,"6-3,1-6,3-3,40-15",1698091696
28,71282281,3.200,1.363,"6-3,1-6,3-3,15-15",1698091723
27,71282287,2.500,1.533,"6-3,1-6,4-3,0-0",1698091727
23,71282340,2.000,1.800,"6-3,1-6,4-3,15-0",1698091907
20,71282351,2.375,1.571,"6-3,1-6,4-3,15-15",1698091929
19,71282352,1.909,1.909,"6-3,1-6,4-3,30-15",1698091937
18,71282358,2.300,1.615,"6-3,1-6,4-3,30-30",1698091950
14,71282406,1.666,2.200,"6-3,1-6,4-3,40-30",1698092054
13,71282413,1.111,6.500,"6-3,1-6,5-3,0-0",1698092063
12,71282422,1.222,4.333,"6-3,1-6,5-3,0-15",1698092109
11,71282435,1.125,6.000,"6-3,1-6,5-3,15-15",1698092163
5,71282485,1.142,5.500,"6-3,1-6,5-3,30-30",1698092272
4,71282505,1.071,9.000,"6-3,1-6,5-3,30-15",1698092305
0,71282522,-,-,"6-3,1-6,5-3,40-30",1698092344
