,id,home_od,away_od,ss,add_time
114,71356564,1.040,13.000,"6-4,0-0,15-0",1698160437
113,71356629,1.050,11.000,"6-4,0-0,15-15",1698160486
111,71356757,1.050,11.000,"6-4,0-0,15-30",1698160549
109,71356842,1.050,11.000,"6-4,0-0,30-30",1698160612
101,71356943,1.071,9.000,"6-4,0-0,30-40",1698160674
100,71356951,1.050,11.000,"6-4,0-0,40-40",1698160678
99,71356962,1.071,9.000,"6-4,0-0,40-A",1698160683
98,71356990,1.083,8.000,"6-4,0-1,0-0",1698160710
95,71357258,1.100,7.000,"6-4,0-1,15-30",1698160841
94,71357303,1.083,8.000,"6-4,0-1,15-15",1698160856
93,71357311,1.100,7.000,"6-4,0-1,0-15",1698160857
91,71357444,1.100,7.000,"6-4,0-1,30-30",1698160921
90,71357478,1.071,9.000,"6-4,0-1,40-30",1698160941
89,71357516,1.083,8.000,"6-4,0-1,40-40",1698160970
86,71357649,1.071,9.000,"6-4,0-1,A-40",1698161055
85,71357656,1.062,10.000,"6-4,1-1,0-0",1698161062
84,71357769,1.071,9.000,"6-4,1-1,0-15",1698161108
83,71357820,1.083,8.000,"6-4,1-1,0-30",1698161126
82,71357857,1.100,7.000,"6-4,1-1,0-40",1698161139
80,71358193,1.100,7.000,"6-4,1-2,0-0",1698161318
79,71358201,1.083,8.000,"6-4,1-2,15-0",1698161322
78,71358216,1.111,6.500,"6-4,1-2,15-15",1698161326
77,71358299,1.100,7.000,"6-4,1-2,30-15",1698161382
76,71358363,1.083,8.000,"6-4,1-2,40-15",1698161422
75,71358431,1.100,7.000,"6-4,1-2,40-30",1698161466
74,71358473,1.083,8.000,"6-4,2-2,0-0",1698161512
71,71358646,1.100,7.000,"6-4,2-2,0-15",1698161607
70,71358649,-,-,"6-4,2-2,0-30",1698161608
69,71358713,1.100,7.000,"6-4,2-2,15-30",1698161650
68,71358747,1.083,8.000,"6-4,2-2,30-30",1698161670
65,71358850,1.100,7.000,"6-4,2-2,30-40",1698161746
59,71359075,1.111,6.500,"6-4,2-3,0-0",1698161854
58,71359126,1.083,8.000,"6-4,2-3,30-0",1698161913
57,71359155,1.071,9.000,"6-4,2-3,40-0",1698161949
55,71359330,1.071,9.000,"6-4,3-3,0-0",1698162065
54,71359366,1.083,8.000,"6-4,3-3,0-15",1698162085
53,71359378,1.062,10.000,"6-4,3-3,15-15",1698162092
52,71359432,1.083,8.000,"6-4,3-3,15-30",1698162146
51,71359457,1.062,10.000,"6-4,3-3,30-30",1698162171
48,71359633,1.083,8.000,"6-4,3-3,30-40",1698162290
47,71359638,1.062,10.000,"6-4,3-3,40-40",1698162293
46,71359668,1.083,8.000,"6-4,3-3,40-A",1698162308
40,71359925,1.125,6.000,"6-4,3-4,0-0",1698162524
39,71359944,1.142,5.500,"6-4,3-4,0-15",1698162531
38,71360007,1.200,4.500,"6-4,3-4,0-30",1698162577
37,71360021,1.166,5.000,"6-4,3-4,15-30",1698162591
36,71360045,1.125,6.000,"6-4,3-4,30-30",1698162617
33,71360100,1.100,7.000,"6-4,3-4,40-30",1698162685
29,71360192,1.062,10.000,"6-4,4-4,15-0",1698162761
28,71360218,1.083,8.000,"6-4,4-4,0-0",1698162773
25,71360291,1.040,13.000,"6-4,4-4,30-0",1698162830
24,71360293,1.050,11.000,"6-4,4-4,30-15",1698162831
22,71360358,1.071,9.000,"6-4,4-4,30-30",1698162905
14,71360559,1.050,11.000,"6-4,4-4,40-30",1698163028
11,71360720,1.012,23.000,"6-4,5-4,0-0",1698163158
10,71360727,1.020,19.000,"6-4,5-4,0-15",1698163166
6,71360911,1.015,21.000,"6-4,5-4,15-15",1698163266
5,71360913,1.030,15.000,"6-4,5-4,15-30",1698163270
4,71360930,1.062,10.000,"6-4,5-4,15-40",1698163283
3,71360967,1.040,13.000,"6-4,5-4,30-40",1698163327
2,71360992,1.015,21.000,"6-4,5-4,40-40",1698163358
0,71361021,-,-,"6-4,5-4,A-40",1698163394
