,id,home_od,away_od,ss,add_time
62,52125747,1.444,2.750,"3-6,6-2,1-1,0-0",1666639329
61,52125759,1.500,2.625,"3-6,6-2,1-1,0-15",1666639361
60,52125765,1.400,3.000,"3-6,6-2,1-1,15-15",1666639383
59,52125777,1.500,2.625,"3-6,6-2,1-1,15-30",1666639426
58,52125791,1.571,2.375,"3-6,6-2,1-1,15-40",1666639476
55,52125838,1.615,2.300,"3-6,6-2,1-2,0-0",1666639599
54,52125848,1.533,2.500,"3-6,6-2,1-2,15-0",1666639624
53,52125862,1.500,2.625,"3-6,6-2,1-2,30-0",1666639663
52,52125873,1.444,2.750,"3-6,6-2,1-2,40-0",1666639694
51,52125881,1.400,3.000,"3-6,6-2,2-2,0-0",1666639723
50,52125900,1.333,3.400,"3-6,6-2,2-2,15-0",1666639761
49,52125910,1.400,3.000,"3-6,6-2,2-2,15-15",1666639791
48,52125926,1.300,3.500,"3-6,6-2,2-2,30-15",1666639840
47,52125939,1.200,4.500,"3-6,6-2,2-2,40-15",1666639883
46,52125958,1.250,4.000,"3-6,6-2,2-2,40-30",1666639950
45,52125971,1.111,6.500,"3-6,6-2,3-2,0-0",1666640002
44,52126019,1.100,7.000,"3-6,6-2,3-2,15-0",1666640126
43,52126036,1.071,9.000,"3-6,6-2,3-2,30-0",1666640173
42,52126073,1.083,8.000,"3-6,6-2,3-2,40-15",1666640268
40,52126092,1.050,11.000,"3-6,6-2,4-2,0-0",1666640323
39,52126098,1.062,10.000,"3-6,6-2,4-2,0-15",1666640338
38,52126112,1.050,11.000,"3-6,6-2,4-2,15-15",1666640376
37,52126127,1.062,10.000,"3-6,6-2,4-2,15-30",1666640408
36,52126178,1.050,11.000,"3-6,6-2,4-3,15-0",1666640581
35,52126197,1.071,9.000,"3-6,6-2,4-3,15-15",1666640630
34,52126204,1.125,6.000,"3-6,6-2,4-3,15-30",1666640665
32,52126233,1.333,3.400,"3-6,6-2,4-3,15-40",1666640740
31,52126243,1.533,2.500,"3-6,6-2,4-4,0-0",1666640779
30,52126252,1.666,2.200,"3-6,6-2,4-4,0-15",1666640799
29,52126266,1.500,2.625,"3-6,6-2,4-4,15-15",1666640835
28,52126285,1.666,2.200,"3-6,6-2,4-4,15-30",1666640878
26,52126322,1.909,1.909,"3-6,6-2,4-5,0-0",1666640987
25,52126363,2.300,1.615,"3-6,6-2,4-5,0-15",1666641103
24,52126377,2.000,1.800,"3-6,6-2,4-5,15-15",1666641139
23,52126385,1.727,2.100,"3-6,6-2,4-5,30-15",1666641175
22,52126398,1.615,2.300,"3-6,6-2,4-5,40-15",1666641212
20,52126430,1.800,2.000,"3-6,6-2,4-5,40-30",1666641296
19,52126435,1.571,2.375,"3-6,6-2,5-5,0-0",1666641309
18,52126457,1.727,2.100,"3-6,6-2,5-5,0-15",1666641380
16,52126473,1.533,2.500,"3-6,6-2,5-5,15-15",1666641432
15,52126477,1.363,3.200,"3-6,6-2,5-5,30-15",1666641451
14,52126494,1.200,4.500,"3-6,6-2,5-5,40-15",1666641492
13,52126516,1.071,9.000,"3-6,6-2,6-5,0-0",1666641539
12,52126561,1.040,13.000,"3-6,6-2,6-5,15-0",1666641672
11,52126569,1.012,23.000,"3-6,6-2,6-5,30-0",1666641712
10,52126583,1.040,13.000,"3-6,6-2,6-5,30-15",1666641752
9,52126593,1.006,29.000,"3-6,6-2,6-5,40-15",1666641781
7,52126624,1.040,13.000,"3-6,6-2,6-5,40-30",1666641861
3,52126698,1.250,4.000,"3-6,6-2,6-5,40-A",1666642052
2,52126715,1.100,7.000,"3-6,6-2,6-5,40-40",1666642098
1,52126730,1.030,15.000,"3-6,6-2,6-5,A-40",1666642142
0,52126746,-,-,"3-6,6-2,7-5,0-0",1666642209
