,id,home_od,away_od,ss,add_time
116,52223589,7.000,1.100,"1-6,2-2,0-0",1666792793
114,52223673,6.500,1.111,"1-6,2-2,15-0",1666792868
112,52223702,6.000,1.125,"1-6,2-2,30-0",1666792895
111,52223717,5.500,1.142,"1-6,2-2,40-0",1666792907
110,52223750,-,-,"1-6,3-2,0-0",1666792951
109,52223881,4.000,1.250,"1-6,3-2,15-0",1666793070
204,319152539,1.700,2.050,"1-6,3-2,30-15",1666793126
108,52223970,4.333,1.222,"1-6,3-2,30-30",1666793150
107,52224008,4.500,1.200,"1-6,3-2,30-40",1666793192
106,52224051,4.333,1.222,"1-6,3-2,40-40",1666793230
105,52224131,5.000,1.166,"1-6,3-2,40-A",1666793289
104,52224149,5.500,1.142,"1-6,3-3,0-0",1666793303
103,52224220,6.000,1.125,"1-6,3-3,0-15",1666793355
102,52224293,5.500,1.142,"1-6,3-3,15-15",1666793405
101,52224342,5.000,1.166,"1-6,3-3,30-15",1666793442
100,52224382,4.500,1.200,"1-6,3-3,40-15",1666793475
99,52224415,4.333,1.222,"1-6,4-3,0-0",1666793497
98,52224673,4.500,1.200,"1-6,4-3,0-15",1666793676
97,52224743,4.333,1.222,"1-6,4-3,15-15",1666793731
96,52224748,4.500,1.200,"1-6,4-3,15-30",1666793733
93,52224870,3.500,1.300,"1-6,4-3,30-30",1666793811
92,52224884,2.750,1.444,"1-6,4-3,40-30",1666793822
91,52224954,2.300,1.615,"1-6,5-3,0-0",1666793883
90,52224981,2.500,1.533,"1-6,5-3,0-15",1666793904
89,52225019,2.300,1.615,"1-6,5-3,15-15",1666793930
88,52225085,2.200,1.666,"1-6,5-3,30-15",1666793979
87,52225089,2.000,1.800,"1-6,5-3,40-15",1666793984
86,52225142,2.200,1.666,"1-6,5-3,40-30",1666794027
84,52225233,-,-,"1-6,6-3,0-0,0-0",1666794087
83,52225485,2.100,1.727,"1-6,6-3,0-0,0-15",1666794280
82,52225519,2.300,1.615,"1-6,6-3,0-0,0-30",1666794309
81,52225547,2.375,1.571,"1-6,6-3,0-0,0-40",1666794329
80,52225699,2.300,1.615,"1-6,6-3,0-1,15-0",1666794443
79,52225741,2.375,1.571,"1-6,6-3,0-1,0-0",1666794475
78,52225761,2.500,1.533,"1-6,6-3,0-1,15-15",1666794490
77,52225776,2.300,1.615,"1-6,6-3,0-1,30-15",1666794501
76,52225827,2.100,1.727,"1-6,6-3,0-1,40-15",1666794538
75,52225926,2.200,1.666,"1-6,6-3,1-1,0-0",1666794626
74,52225960,2.500,1.533,"1-6,6-3,1-1,0-15",1666794647
73,52226008,2.200,1.666,"1-6,6-3,1-1,15-15",1666794679
72,52226064,2.375,1.571,"1-6,6-3,1-1,15-30",1666794718
71,52226090,2.625,1.500,"1-6,6-3,1-1,15-40",1666794746
70,52226275,2.500,1.533,"1-6,6-3,1-2,15-0",1666794896
69,52226317,2.300,1.615,"1-6,6-3,1-2,30-0",1666794937
68,52226376,2.500,1.533,"1-6,6-3,1-2,30-15",1666794980
67,52226387,2.750,1.444,"1-6,6-3,1-2,30-30",1666794993
66,52226443,3.750,1.285,"1-6,6-3,1-2,30-40",1666795049
65,52226504,6.000,1.125,"1-6,6-3,1-3,0-0",1666795108
64,52226595,5.000,1.166,"1-6,6-3,1-3,15-0",1666795184
63,52226619,5.500,1.142,"1-6,6-3,1-3,15-15",1666795203
62,52226692,6.500,1.111,"1-6,6-3,1-3,15-30",1666795270
61,52226755,5.500,1.142,"1-6,6-3,1-3,30-30",1666795321
60,52226835,4.000,1.250,"1-6,6-3,1-3,40-30",1666795391
56,52227053,4.000,1.250,"1-6,6-3,1-3,A-40",1666795585
51,52227190,5.000,1.166,"1-6,6-3,1-3,40-40",1666795710
49,52227266,6.000,1.125,"1-6,6-3,1-3,40-A",1666795779
48,52227304,8.000,1.083,"1-6,6-3,1-4,0-0",1666795817
47,52227442,7.000,1.100,"1-6,6-3,1-4,15-0",1666795947
46,52227474,6.500,1.111,"1-6,6-3,1-4,30-0",1666795981
45,52227505,7.000,1.100,"1-6,6-3,1-4,30-15",1666796013
44,52227539,8.000,1.083,"1-6,6-3,1-4,30-30",1666796046
43,52227596,11.000,1.050,"1-6,6-3,1-4,30-40",1666796107
41,52227671,11.000,1.050,"1-6,6-3,1-4,40-A",1666796179
34,52227980,9.000,1.071,"1-6,6-3,1-4,40-40",1666796469
33,52228017,7.000,1.100,"1-6,6-3,1-4,A-40",1666796506
32,52228067,8.000,1.083,"1-6,6-3,2-4,0-15",1666796565
31,52228109,10.000,1.062,"1-6,6-3,2-4,0-30",1666796598
30,52228147,11.000,1.050,"1-6,6-3,2-4,0-40",1666796641
29,52228185,10.000,1.062,"1-6,6-3,2-4,15-40",1666796682
28,52228222,9.000,1.071,"1-6,6-3,2-4,30-40",1666796720
25,52228300,6.000,1.125,"1-6,6-3,2-4,40-40",1666796823
22,52228392,4.333,1.222,"1-6,6-3,2-4,A-40",1666796936
20,52228423,2.625,1.500,"1-6,6-3,3-4,0-0",1666796973
19,52228538,2.375,1.571,"1-6,6-3,3-4,15-0",1666797097
18,52228560,2.200,1.666,"1-6,6-3,3-4,30-0",1666797112
17,52228596,2.375,1.571,"1-6,6-3,3-4,30-15",1666797152
16,52228651,2.200,1.666,"1-6,6-3,3-4,40-15",1666797197
15,52228668,2.100,1.727,"1-6,6-3,4-4,0-0",1666797220
14,52228709,2.300,1.615,"1-6,6-3,4-4,0-15",1666797268
13,52228729,2.000,1.800,"1-6,6-3,4-4,15-15",1666797291
12,52228752,2.300,1.615,"1-6,6-3,4-4,15-30",1666797316
11,52228777,2.000,1.800,"1-6,6-3,4-4,30-30",1666797344
9,52228870,2.300,1.615,"1-6,6-3,4-4,30-40",1666797430
7,52228888,1.909,1.909,"1-6,6-3,4-4,40-40",1666797463
6,52228908,1.533,2.500,"1-6,6-3,4-4,A-40",1666797481
4,52229075,1.166,5.000,"1-6,6-3,5-4,0-0",1666797672
3,52229116,1.071,9.000,"1-6,6-3,5-4,15-0",1666797706
2,52229125,1.030,15.000,"1-6,6-3,5-4,30-0",1666797717
1,52229168,1.005,34.000,"1-6,6-3,5-4,40-0",1666797760
0,52229196,-,-,"1-6,6-3,6-4,0-0",1666797791
