,id,home_od,away_od,ss,add_time
143,71262486,1.800,2.000,"3-4,30-15",1698065120
142,71262495,1.727,2.100,"4-4,0-0",1698065124
141,71262554,1.909,1.909,"4-4,0-30",1698065175
140,71262560,1.800,2.000,"4-4,15-30",1698065193
384,337873203,1.950,1.800,"4-4,15-40",1698065279
383,337873215,1.909,1.909,"4-4,30-40",1698065291
139,71262625,1.666,2.200,"4-4,40-40",1698065296
138,71262655,1.727,2.100,"4-4,40-A",1698065332
133,71262791,1.800,2.000,"4-5,0-0",1698065503
132,71262812,1.727,2.100,"4-5,30-0",1698065520
130,71262826,1.727,2.100,"4-5,15-0",1698065530
128,71262840,1.727,2.100,"4-5,30-15",1698065542
127,71262852,1.666,2.200,"4-5,40-15",1698065557
126,71262914,1.727,2.100,"5-5,0-15",1698065637
125,71262936,1.666,2.200,"5-5,0-0",1698065656
124,71262949,1.727,2.100,"5-5,0-30",1698065665
123,71262953,1.800,2.000,"5-5,0-40",1698065669
121,71263081,1.800,2.000,"5-6,0-0",1698065825
120,71263096,1.909,1.909,"5-6,0-15",1698065840
119,71263101,2.200,1.666,"5-6,0-30",1698065847
118,71263136,2.000,1.800,"5-6,15-30",1698065899
111,71263269,2.000,1.800,"5-6,30-30",1698066009
110,71263276,1.800,2.000,"5-6,40-30",1698066012
109,71263301,1.727,2.100,"6-6,0-0",1698066034
106,71263332,1.909,1.909,"6-6,0-1",1698066081
105,71263335,1.727,2.100,"6-6,1-1",1698066083
103,71263373,1.615,2.300,"6-6,2-1",1698066125
102,71263386,1.444,2.750,"6-6,3-1",1698066142
99,71263445,1.500,2.625,"6-6,3-2",1698066209
98,71263515,1.800,2.000,"6-6,3-3",1698066256
97,71263545,2.200,1.666,"6-6,3-4",1698066292
95,71263622,2.375,1.571,"6-6,3-5",1698066343
94,71263677,2.000,1.800,"6-6,4-5",1698066381
93,71263705,1.800,2.000,"6-6,5-5",1698066397
92,71263742,1.571,2.375,"6-6,6-5",1698066441
91,71263766,1.800,2.000,"6-6,6-6",1698066464
86,71263868,2.100,1.727,"6-6,6-7",1698066548
85,71263869,1.800,2.000,"6-6,7-7",1698066549
84,71263899,1.571,2.375,"6-6,8-7",1698066574
83,71263926,1.250,4.000,"7-6,0-0,0-0",1698066595
82,71264201,1.222,4.333,"7-6,0-0,15-0",1698066788
81,71264260,1.200,4.500,"7-6,0-0,40-0",1698066834
76,71264364,1.222,4.333,"7-6,1-0,0-0",1698066902
73,71264455,1.166,5.000,"7-6,1-0,15-0",1698066946
71,71264467,1.200,4.500,"7-6,1-0,15-15",1698066953
69,71264519,1.222,4.333,"7-6,1-0,15-30",1698066981
68,71264552,1.166,5.000,"7-6,1-0,30-30",1698067000
66,71264600,1.250,4.000,"7-6,1-1,0-0",1698067025
65,71264624,1.222,4.333,"7-6,1-0,30-40",1698067042
64,71264645,1.285,3.750,"7-6,1-1,0-15",1698067056
62,71264743,1.300,3.500,"7-6,1-1,15-30",1698067126
60,71264767,1.363,3.200,"7-6,1-1,0-30",1698067151
59,71264770,1.285,3.750,"7-6,1-1,30-30",1698067155
58,71264783,1.222,4.333,"7-6,1-1,40-30",1698067177
290,337875395,1.615,2.200,"7-6,2-1,0-0",1698067228
289,337875503,1.666,2.100,"7-6,2-1,0-15",1698067332
57,71264965,1.250,4.000,"7-6,2-1,0-30",1698067360
287,337875543,1.750,2.000,"7-6,2-1,0-40",1698067399
56,71265005,1.285,3.750,"7-6,2-2,0-0",1698067413
55,71265039,1.222,4.333,"7-6,2-2,30-0",1698067465
285,337875587,1.615,2.200,"7-6,2-2,40-0",1698067472
52,71265091,1.250,4.000,"7-6,2-2,40-15",1698067529
51,71265094,1.222,4.333,"7-6,3-2,0-0",1698067531
50,71265293,1.200,4.500,"7-6,3-2,15-0",1698067675
49,71265312,1.222,4.333,"7-6,3-2,15-15",1698067692
47,71265360,1.222,4.333,"7-6,3-2,15-30",1698067737
46,71265367,1.250,4.000,"7-6,3-2,15-40",1698067745
45,71265416,1.222,4.333,"7-6,3-2,30-40",1698067786
44,71265419,1.250,4.000,"7-6,3-3,0-0",1698067788
43,71265468,1.222,4.333,"7-6,3-3,15-0",1698067827
271,337875960,1.615,2.200,"7-6,3-3,30-0",1698067849
42,71265520,1.200,4.500,"7-6,3-3,40-0",1698067876
39,71265701,1.142,5.500,"7-6,4-3,15-0",1698068061
36,71265761,1.166,5.000,"7-6,4-3,15-15",1698068118
33,71265791,1.125,6.000,"7-6,4-3,30-15",1698068135
30,71265831,1.166,5.000,"7-6,4-3,30-30",1698068173
27,71265860,1.200,4.500,"7-6,4-3,30-40",1698068192
26,71265872,1.222,4.333,"7-6,4-4,0-0",1698068203
24,71265952,1.285,3.750,"7-6,4-4,0-15",1698068268
23,71265963,1.222,4.333,"7-6,4-4,15-15",1698068283
21,71266022,1.250,4.000,"7-6,4-4,30-30",1698068337
20,71266024,1.200,4.500,"7-6,4-4,30-15",1698068338
19,71266052,1.222,4.333,"7-6,4-4,40-30",1698068371
18,71266094,1.200,4.500,"7-6,5-4,0-0",1698068416
17,71266187,1.142,5.500,"7-6,5-4,15-0",1698068520
16,71266215,1.166,5.000,"7-6,5-4,15-15",1698068554
14,71266271,1.111,6.500,"7-6,5-4,30-15",1698068625
11,71266316,1.062,10.000,"7-6,5-4,40-15",1698068681
10,71266318,1.071,9.000,"7-6,5-4,40-30",1698068684
2,71266406,1.142,5.500,"7-6,5-4,40-40",1698068771
1,71266447,1.083,8.000,"7-6,5-4,A-40",1698068820
0,71266453,-,-,"7-6,6-4,0-0",1698068835
