,id,home_od,away_od,ss,add_time
285,337818481,1.750,2.000,"6-6,0-0",1697975462
104,71205688,1.750,2.000,"6-6,0-1",1697975506
101,71205738,1.666,2.100,"6-6,1-1",1697975606
100,71205742,1.571,2.250,"6-6,2-1",1697975611
99,71205781,1.363,3.000,"6-6,3-1",1697975681
95,71205815,1.250,3.750,"6-6,4-1",1697975735
94,71205823,1.200,4.333,"6-6,5-1",1697975744
93,71205856,1.181,4.500,"6-6,6-1",1697975814
92,71205857,1.200,4.333,"6-6,6-2",1697975815
90,71205916,1.300,3.400,"6-6,6-4",1697975925
87,71205994,1.222,4.000,"7-6,0-0,0-0",1697976071
85,71206034,1.250,3.750,"7-6,0-0,0-15",1697976128
82,71206088,1.222,4.000,"7-6,0-0,15-15",1697976225
81,71206089,-,-,"7-6,0-0,30-15",1697976227
77,71206180,1.200,4.333,"7-6,1-0,0-0",1697976409
76,71206185,1.181,4.500,"7-6,1-0,15-15",1697976415
75,71206199,1.166,5.000,"7-6,1-0,15-0",1697976436
252,337818985,1.500,2.500,"7-6,1-0,30-30",1697976475
74,71206212,1.200,4.333,"7-6,1-0,15-30",1697976476
71,71206275,1.125,6.000,"7-6,1-0,40-30",1697976595
69,71206301,1.111,6.500,"7-6,1-0,A-40",1697976626
65,71206347,1.142,5.500,"7-6,1-0,40-40",1697976707
62,71206370,1.181,4.500,"7-6,1-0,40-A",1697976746
61,71206386,1.200,4.333,"7-6,1-1,0-0",1697976763
238,337819217,1.571,2.250,"7-6,1-1,30-15",1697976858
60,71206499,1.181,4.500,"7-6,1-1,40-15",1697976921
59,71206586,1.142,5.500,"7-6,2-1,15-0",1697977101
58,71206647,1.125,6.000,"7-6,2-1,30-15",1697977198
56,71206662,1.166,5.000,"7-6,2-1,30-30",1697977227
53,71206685,1.111,6.500,"7-6,2-1,40-30",1697977253
52,71206697,1.142,5.500,"7-6,2-1,40-40",1697977274
51,71206725,1.181,4.500,"7-6,2-1,40-A",1697977316
227,337819509,1.571,2.250,"7-6,2-2,15-0",1697977377
50,71206774,1.200,4.333,"7-6,2-2,0-0",1697977397
49,71206779,1.166,5.000,"7-6,2-2,30-0",1697977404
47,71206821,1.200,4.333,"7-6,2-2,30-15",1697977486
46,71206828,1.166,5.000,"7-6,2-2,40-15",1697977502
45,71206871,1.200,4.333,"7-6,2-2,40-30",1697977568
44,71206887,1.166,5.000,"7-6,3-2,0-0",1697977598
43,71206946,1.222,4.000,"7-6,3-2,0-30",1697977714
40,71207020,1.200,4.333,"7-6,3-3,0-0",1697977880
39,71207031,1.181,4.500,"7-6,3-3,15-0",1697977895
214,337819813,1.615,2.200,"7-6,3-3,30-15",1697977989
38,71207112,1.166,5.000,"7-6,3-3,40-15",1697978077
212,337819873,1.500,2.500,"7-6,4-3,0-0",1697978117
36,71207206,1.181,4.500,"7-6,4-3,0-15",1697978233
34,71207225,1.200,4.333,"7-6,4-3,0-30",1697978270
33,71207229,1.222,4.000,"7-6,4-3,0-40",1697978277
32,71207277,1.200,4.333,"7-6,4-4,15-0",1697978344
31,71207302,1.250,3.750,"7-6,4-4,15-15",1697978392
30,71207305,1.200,4.333,"7-6,4-4,30-15",1697978398
28,71207365,1.181,4.500,"7-6,4-4,40-15",1697978498
27,71207408,1.166,5.000,"7-6,5-4,0-0",1697978552
26,71207422,1.222,4.000,"7-6,5-4,0-30",1697978593
197,337820183,1.750,2.000,"7-6,5-4,0-40",1697978674
196,337820191,1.700,2.050,"7-6,5-4,15-40",1697978680
25,71207477,1.181,4.500,"7-6,5-4,30-40",1697978688
24,71207504,1.222,4.000,"7-6,5-5,0-0",1697978752
21,71207553,1.181,4.500,"7-6,5-5,15-0",1697978820
18,71207566,1.181,4.500,"7-6,5-5,30-15",1697978839
17,71207578,1.222,4.000,"7-6,5-5,15-15",1697978863
16,71207583,1.166,5.000,"7-6,5-5,40-15",1697978885
15,71207697,1.142,5.500,"7-6,6-5,15-15",1697979073
14,71207702,1.181,4.500,"7-6,6-5,0-15",1697979085
13,71207740,1.200,4.333,"7-6,6-5,15-40",1697979158
12,71207758,1.222,4.000,"7-6,6-6,0-0",1697979197
11,71207814,1.142,5.500,"7-6,6-6,1-0",1697979303
10,71207848,1.071,9.000,"7-6,6-6,2-0",1697979336
9,71207904,1.250,3.750,"7-6,6-6,2-2",1697979417
8,71207937,1.222,4.000,"7-6,6-6,3-3",1697979502
3,71207977,1.111,6.500,"7-6,6-6,4-3",1697979619
2,71207982,1.222,4.000,"7-6,6-6,4-4",1697979632
1,71208016,1.025,17.000,"7-6,6-6,6-4",1697979686
0,71208040,-,-,"7-6,7-6,0-0",1697979754
