,id,home_od,away_od,ss,add_time
84,95437784,2.200,1.615,"7-6,3-4,30-0",1729335136
81,95437801,2.375,1.533,"7-6,3-4,30-15",1729335151
80,95437821,2.625,1.444,"7-6,3-4,30-30",1729335173
78,95437886,2.625,1.444,"7-6,3-4,40-40",1729335227
77,95437895,2.750,1.400,"7-6,3-4,30-40",1729335236
75,95438014,2.750,1.400,"7-6,3-4,40-A",1729335339
71,95438031,2.750,1.400,"7-6,3-5,15-0",1729335357
70,95438046,3.000,1.363,"7-6,3-5,0-0",1729335366
69,95438087,2.625,1.444,"7-6,3-5,40-0",1729335407
326,361577442,15.000,1.030,"7-6,4-5,0-0",1729335459
68,95438211,2.750,1.400,"7-6,4-5,0-15",1729335557
67,95438230,3.000,1.363,"7-6,4-5,0-30",1729335574
66,95438286,3.250,1.333,"7-6,4-5,0-40",1729335624
64,95438536,3.250,1.333,"7-6,4-6,0-0,0-0",1729335940
61,95438594,3.500,1.285,"7-6,4-6,0-0,0-15",1729335994
60,95438666,3.750,1.250,"7-6,4-6,0-0,15-30",1729336069
59,95438677,3.400,1.300,"7-6,4-6,0-0,30-30",1729336084
57,95438743,3.000,1.363,"7-6,4-6,0-0,40-30",1729336160
56,95438767,2.625,1.444,"7-6,4-6,1-0,0-0",1729336182
55,95438816,3.000,1.363,"7-6,4-6,1-0,0-30",1729336243
54,95438830,2.750,1.400,"7-6,4-6,1-0,0-15",1729336272
53,95438834,3.250,1.333,"7-6,4-6,1-0,0-40",1729336275
52,95438873,3.400,1.300,"7-6,4-6,1-1,0-0",1729336379
51,95438876,3.000,1.363,"7-6,4-6,1-1,15-0",1729336381
47,95438965,3.400,1.300,"7-6,4-6,1-1,15-15",1729336492
44,95438994,4.000,1.222,"7-6,4-6,1-1,15-30",1729336524
43,95439068,3.500,1.285,"7-6,4-6,1-1,30-30",1729336601
41,95439098,3.000,1.363,"7-6,4-6,1-1,40-30",1729336655
40,95439104,2.750,1.400,"7-6,4-6,2-1,0-0",1729336664
38,95439232,2.750,1.400,"7-6,4-6,2-1,15-30",1729336853
37,95439243,2.625,1.444,"7-6,4-6,2-1,15-15",1729336867
36,95439282,2.375,1.533,"7-6,4-6,2-1,30-30",1729336939
34,95439295,2.750,1.400,"7-6,4-6,2-1,30-40",1729336979
31,95439346,3.250,1.333,"7-6,4-6,2-2,0-0",1729337065
30,95439353,2.750,1.400,"7-6,4-6,2-2,15-0",1729337073
29,95439400,2.500,1.500,"7-6,4-6,3-2,0-0",1729337140
28,95439541,2.750,1.400,"7-6,4-6,3-2,15-40",1729337351
27,95439568,2.625,1.444,"7-6,4-6,3-2,30-40",1729337403
24,95439622,2.100,1.666,"7-6,4-6,3-2,40-40",1729337497
23,95439643,2.500,1.500,"7-6,4-6,3-2,40-A",1729337536
22,95439658,2.625,1.444,"7-6,4-6,3-3,0-0",1729337567
20,95439680,2.250,1.571,"7-6,4-6,3-3,30-0",1729337658
19,95439688,2.200,1.615,"7-6,4-6,4-3,0-0",1729337679
18,95439730,2.375,1.533,"7-6,4-6,4-3,0-15",1729337777
17,95439754,2.500,1.500,"7-6,4-6,4-3,0-30",1729337818
16,95439772,2.625,1.444,"7-6,4-6,4-3,0-40",1729337850
14,95439862,3.400,1.300,"7-6,4-6,4-4,0-15",1729337970
13,95439880,7.000,1.100,"7-6,4-6,4-4,0-40",1729337986
12,95439898,4.333,1.200,"7-6,4-6,4-4,0-30",1729338011
11,95439911,5.500,1.142,"7-6,4-6,4-4,15-40",1729338044
10,95439945,4.000,1.222,"7-6,4-6,4-4,30-40",1729338101
7,95440032,19.000,1.020,"7-6,4-6,4-5,0-0",1729338253
4,95440054,26.000,1.010,"7-6,4-6,4-5,0-15",1729338280
2,95440068,41.000,1.004,"7-6,4-6,4-5,0-30",1729338318
1,95440080,101.000,1.001,"7-6,4-6,4-5,0-40",1729338345
0,95440086,-,-,"7-6,4-6,4-6,0-0",1729338360
