,id,home_od,away_od,ss,add_time
78,71272884,1.285,3.750,"7-5,1-1,40-A",1698076075
77,71272897,1.200,4.500,"7-5,1-1,40-40",1698076089
75,71272975,1.166,5.000,"7-5,1-1,A-40",1698076173
74,71272984,1.142,5.500,"7-5,2-1,0-0",1698076184
73,71273116,1.166,5.000,"7-5,2-1,0-15",1698076304
72,71273147,1.200,4.500,"7-5,2-1,0-30",1698076326
70,71273192,1.200,4.500,"7-5,2-1,0-40",1698076383
67,71273245,1.222,4.333,"7-5,2-2,0-0",1698076456
66,71273246,1.200,4.500,"7-5,2-2,15-0",1698076457
63,71273298,1.166,5.000,"7-5,2-2,30-0",1698076516
62,71273299,1.200,4.500,"7-5,2-2,30-15",1698076519
61,71273325,1.166,5.000,"7-5,2-2,40-15",1698076545
60,71273406,1.200,4.500,"7-5,2-2,40-30",1698076612
59,71273481,1.250,4.000,"7-5,2-2,40-40",1698076686
57,71273522,1.222,4.333,"7-5,2-2,A-40",1698076737
54,71273669,1.166,5.000,"7-5,3-2,0-0",1698076928
52,71273678,1.200,4.500,"7-5,3-2,0-15",1698076935
51,71273680,1.250,4.000,"7-5,3-2,0-30",1698076936
50,71273711,1.200,4.500,"7-5,3-2,15-30",1698076974
49,71273734,1.166,5.000,"7-5,3-2,30-30",1698077009
47,71273800,1.100,7.000,"7-5,3-2,40-30",1698077085
45,71273833,1.050,11.000,"7-5,4-2,0-0",1698077132
41,71273909,1.062,10.000,"7-5,4-2,0-15",1698077222
40,71273917,1.050,11.000,"7-5,4-2,15-15",1698077228
36,71274010,1.030,15.000,"7-5,4-2,30-15",1698077325
35,71274017,1.025,17.000,"7-5,4-2,40-15",1698077333
30,71274188,1.015,21.000,"7-5,5-2,0-0",1698077492
29,71274195,1.020,19.000,"7-5,5-2,0-15",1698077498
28,71274235,1.025,17.000,"7-5,5-2,0-30",1698077533
24,71274428,1.025,17.000,"7-5,5-3,0-0",1698077670
20,71274548,1.050,11.000,"7-5,5-3,0-15",1698077774
19,71274550,1.025,17.000,"7-5,5-3,15-15",1698077775
18,71274584,1.050,11.000,"7-5,5-3,15-30",1698077816
14,71274698,1.040,13.000,"7-5,5-3,30-30",1698077932
7,71274770,1.071,9.000,"7-5,5-3,30-40",1698077988
6,71274784,1.166,5.000,"7-5,5-4,0-0",1698077997
5,71274897,1.111,6.500,"7-5,5-4,15-0",1698078132
4,71274925,1.166,5.000,"7-5,5-4,15-15",1698078166
3,71274960,1.100,7.000,"7-5,5-4,30-15",1698078205
2,71275000,1.142,5.500,"7-5,5-4,30-30",1698078249
0,71275044,-,-,"7-5,5-4,40-30",1698078309
