,id,home_od,away_od,ss,add_time
59,52085451,1.800,1.950,"6-4,3-6,2-2,40-40",1666537347
58,52085464,1.615,2.200,"6-4,3-6,2-2,A-40",1666537379
57,52085488,1.571,2.250,"6-4,3-6,3-2,0-0",1666537442
56,52085543,1.444,2.625,"6-4,3-6,3-2,15-0",1666537533
55,52085556,1.533,2.375,"6-4,3-6,3-2,15-15",1666537570
54,52085565,1.363,3.000,"6-4,3-6,3-2,30-15",1666537602
53,52085587,1.181,4.500,"6-4,3-6,3-2,40-15",1666537661
51,52085639,1.250,3.750,"6-4,3-6,3-2,40-30",1666537748
44,52085730,1.444,2.625,"6-4,3-6,3-2,40-40",1666537939
43,52085755,1.615,2.200,"6-4,3-6,3-2,40-A",1666537975
42,52085767,1.666,2.100,"6-4,3-6,3-3,0-0",1666537994
41,52085803,1.909,1.909,"6-4,3-6,3-3,0-15",1666538046
40,52085834,1.615,2.200,"6-4,3-6,3-3,30-15",1666538097
39,52085862,1.750,2.000,"6-4,3-6,3-3,30-30",1666538151
38,52085885,1.615,2.200,"6-4,3-6,3-3,40-30",1666538192
35,52085938,1.800,1.950,"6-4,3-6,3-3,40-40",1666538322
34,52085962,1.615,2.200,"6-4,3-6,3-3,A-40",1666538362
33,52085985,1.533,2.375,"6-4,3-6,4-3,0-0",1666538396
32,52086058,1.700,2.050,"6-4,3-6,4-3,0-30",1666538553
31,52086083,1.750,2.000,"6-4,3-6,4-4,0-0",1666538613
29,52086114,1.615,2.200,"6-4,3-6,4-4,30-0",1666538672
27,52086143,1.700,2.050,"6-4,3-6,4-4,30-15",1666538726
26,52086148,1.909,1.909,"6-4,3-6,4-4,30-30",1666538737
24,52086169,1.700,2.050,"6-4,3-6,4-4,40-30",1666538792
23,52086188,1.909,1.909,"6-4,3-6,4-4,40-40",1666538824
22,52086231,1.571,2.250,"6-4,3-6,5-4,0-0",1666538903
21,52086285,1.666,2.100,"6-4,3-6,5-4,0-15",1666539022
20,52086297,1.750,2.000,"6-4,3-6,5-4,0-30",1666539049
19,52086316,1.800,1.950,"6-4,3-6,5-4,0-40",1666539082
18,52086344,1.909,1.909,"6-4,3-6,5-5,0-0",1666539144
17,52086348,1.700,2.050,"6-4,3-6,5-5,15-0",1666539153
16,52086367,1.615,2.200,"6-4,3-6,5-5,40-0",1666539210
15,52086384,1.571,2.250,"6-4,3-6,6-5,0-0",1666539261
14,52086425,1.666,2.100,"6-4,3-6,6-5,0-15",1666539344
13,52086438,1.750,2.000,"6-4,3-6,6-5,0-30",1666539360
12,52086444,1.800,1.950,"6-4,3-6,6-5,0-40",1666539378
11,52086458,1.750,2.000,"6-4,3-6,6-5,15-40",1666539409
9,52086486,1.571,2.250,"6-4,3-6,6-6,1-0",1666539479
8,52086496,1.800,1.950,"6-4,3-6,6-6,0-0",1666539494
7,52086522,1.363,3.000,"6-4,3-6,6-6,2-1",1666539569
6,52086558,1.533,2.375,"6-4,3-6,6-6,3-2",1666539651
5,52086573,1.800,1.950,"6-4,3-6,6-6,3-3",1666539698
3,52086601,2.500,1.500,"6-4,3-6,6-6,3-4",1666539775
2,52086608,5.000,1.166,"6-4,3-6,6-6,3-5",1666539796
0,52086633,-,-,"6-4,3-6,6-6,3-6",1666539879
