,id,home_od,away_od,ss,add_time
85,96038474,1.727,2.100,"6-7,6-3,3-3,40-40",1729886312
83,96038577,2.300,1.615,"6-7,6-3,3-4,0-15",1729886476
82,96038583,2.000,1.800,"6-7,6-3,3-4,0-0",1729886484
80,96038622,2.100,1.727,"6-7,6-3,3-4,15-15",1729886538
79,96038626,2.000,1.800,"6-7,6-3,3-4,30-15",1729886543
77,96038665,2.300,1.615,"6-7,6-3,3-4,30-30",1729886603
70,96038692,2.300,1.615,"6-7,6-3,3-4,40-40",1729886663
69,96038699,2.100,1.727,"6-7,6-3,3-4,A-40",1729886686
66,96038744,2.000,1.800,"6-7,6-3,4-4,0-0",1729886758
64,96038759,1.727,2.100,"6-7,6-3,4-4,15-0",1729886786
59,96038788,1.909,1.909,"6-7,6-3,4-4,15-15",1729886835
57,96038797,2.000,1.800,"6-7,6-3,4-4,15-30",1729886849
54,96038841,1.800,2.000,"6-7,6-3,4-4,30-30",1729886923
52,96038870,1.500,2.625,"6-7,6-3,4-4,40-30",1729886964
50,96038876,1.800,2.000,"6-7,6-3,4-4,40-40",1729886973
47,96038890,2.000,1.800,"6-7,6-3,4-4,40-A",1729886994
46,96038925,2.100,1.727,"6-7,6-3,4-5,0-0",1729887046
44,96038964,2.000,1.800,"6-7,6-3,4-5,15-0",1729887121
39,96039002,1.909,1.909,"6-7,6-3,4-5,30-0",1729887160
38,96039015,2.000,1.800,"6-7,6-3,4-5,30-15",1729887184
37,96039026,1.909,1.909,"6-7,6-3,4-5,40-15",1729887195
35,96039106,2.100,1.727,"6-7,6-3,5-5,0-40",1729887297
34,96039120,2.000,1.800,"6-7,6-3,5-5,0-30",1729887327
31,96039211,2.100,1.727,"6-7,6-3,5-6,0-0",1729887465
30,96039223,2.000,1.800,"6-7,6-3,5-6,15-0",1729887485
28,96039240,2.000,1.800,"6-7,6-3,5-6,30-0",1729887500
26,96039246,2.000,1.800,"6-7,6-3,5-6,40-15",1729887510
25,96039252,2.100,1.727,"6-7,6-3,5-6,30-15",1729887512
23,96039283,1.800,2.000,"6-7,6-3,6-6,0-0",1729887558
18,96039322,1.400,3.000,"6-7,6-3,6-6,1-0",1729887611
15,96039344,1.285,3.750,"6-7,6-3,6-6,2-0",1729887650
13,96039360,1.142,5.500,"6-7,6-3,6-6,3-0",1729887679
10,96039383,1.200,4.500,"6-7,6-3,6-6,3-1",1729887719
9,96039389,1.062,10.000,"6-7,6-3,6-6,4-1",1729887727
6,96039437,1.025,17.000,"6-7,6-3,6-6,5-1",1729887796
4,96039480,1.010,26.000,"6-7,6-3,6-6,6-2",1729887853
3,96039483,1.111,6.500,"6-7,6-3,6-6,5-2",1729887855
0,96039541,1.015,21.000,"6-7,6-3,6-6,6-3",1729887930
