,id,home_od,away_od,ss,add_time
105,71441498,1.444,2.750,"6-3,4-6,0-0,30-15",1698239669
104,71441503,1.571,2.375,"6-3,4-6,0-0,15-15",1698239670
103,71441604,1.727,2.100,"6-3,4-6,0-0,30-40",1698239731
102,71441607,1.571,2.375,"6-3,4-6,0-0,30-30",1698239733
97,71441770,1.800,2.000,"6-3,4-6,0-1,0-0",1698239819
94,71441808,1.909,1.909,"6-3,4-6,0-1,15-15",1698239834
93,71441835,2.000,1.800,"6-3,4-6,0-1,0-15",1698239846
92,71441875,1.615,2.300,"6-3,4-6,1-1,0-0",1698239884
91,71441913,1.727,2.100,"6-3,4-6,1-1,0-15",1698239913
90,71441946,1.800,2.000,"6-3,4-6,1-1,0-30",1698239935
88,71442127,1.800,2.000,"6-3,4-6,1-2,15-0",1698240079
87,71442161,1.909,1.909,"6-3,4-6,1-2,0-0",1698240099
86,71442225,1.727,2.100,"6-3,4-6,1-2,30-0",1698240143
85,71442248,1.666,2.200,"6-3,4-6,1-2,40-0",1698240173
82,71442355,1.615,2.300,"6-3,4-6,2-2,0-0",1698240255
80,71442373,1.615,2.300,"6-3,4-6,2-2,15-15",1698240266
78,71442421,1.444,2.750,"6-3,4-6,2-2,15-0",1698240302
77,71442437,1.800,2.000,"6-3,4-6,2-2,15-40",1698240315
76,71442476,1.727,2.100,"6-3,4-6,2-2,15-30",1698240332
75,71442571,1.909,1.909,"6-3,4-6,2-3,0-0",1698240376
72,71442692,1.800,2.000,"6-3,4-6,2-3,15-0",1698240478
70,71442726,2.000,1.800,"6-3,4-6,2-3,15-15",1698240509
69,71442763,1.800,2.000,"6-3,4-6,2-3,30-15",1698240543
67,71442821,1.727,2.100,"6-3,4-6,2-3,40-15",1698240591
64,71442900,1.666,2.200,"6-3,4-6,3-3,0-0",1698240645
62,71442943,1.727,2.100,"6-3,4-6,3-3,0-15",1698240675
60,71442986,1.571,2.375,"6-3,4-6,3-3,15-15",1698240719
59,71442989,1.727,2.100,"6-3,4-6,3-3,15-30",1698240727
57,71443044,1.533,2.500,"6-3,4-6,3-3,30-30",1698240785
55,71443080,1.727,2.100,"6-3,4-6,3-3,30-40",1698240821
54,71443119,1.909,1.909,"6-3,4-6,3-4,0-0",1698240853
53,71443298,1.615,2.300,"6-3,4-6,3-4,40-0",1698241038
50,71443384,1.571,2.375,"6-3,4-6,4-4,0-0",1698241113
49,71443386,1.727,2.100,"6-3,4-6,4-4,0-15",1698241114
48,71443401,1.800,2.000,"6-3,4-6,4-4,0-30",1698241127
47,71443465,1.909,1.909,"6-3,4-6,4-4,0-40",1698241175
43,71443658,2.100,1.727,"6-3,4-6,4-5,0-0",1698241325
42,71443689,1.909,1.909,"6-3,4-6,4-5,15-0",1698241345
41,71443723,2.100,1.727,"6-3,4-6,4-5,15-15",1698241373
40,71443845,2.750,1.444,"6-3,4-6,4-5,15-30",1698241455
39,71443851,2.200,1.666,"6-3,4-6,4-5,30-30",1698241466
35,71443927,3.500,1.300,"6-3,4-6,4-5,30-40",1698241552
33,71443963,2.375,1.571,"6-3,4-6,4-5,40-40",1698241581
32,71443979,1.909,1.909,"6-3,4-6,4-5,A-40",1698241590
29,71444131,1.727,2.100,"6-3,4-6,5-5,0-0",1698241708
28,71444135,1.571,2.375,"6-3,4-6,5-5,15-0",1698241716
26,71444167,1.666,2.200,"6-3,4-6,5-5,15-15",1698241753
25,71444184,1.909,1.909,"6-3,4-6,5-5,15-30",1698241765
24,71444199,2.100,1.727,"6-3,4-6,5-5,15-40",1698241783
22,71444316,2.000,1.800,"6-3,4-6,5-6,15-0",1698241909
21,71444353,2.200,1.666,"6-3,4-6,5-6,0-0",1698241945
20,71444371,1.909,1.909,"6-3,4-6,5-6,30-0",1698241961
19,71444394,2.000,1.800,"6-3,4-6,5-6,30-15",1698242000
18,71444414,1.909,1.909,"6-3,4-6,5-6,40-15",1698242019
16,71444520,1.400,3.000,"6-3,4-6,6-6,1-0",1698242123
13,71444549,1.800,2.000,"6-3,4-6,6-6,0-0",1698242147
12,71444565,1.250,4.000,"6-3,4-6,6-6,2-0",1698242157
11,71444603,1.166,5.000,"6-3,4-6,6-6,3-0",1698242195
10,71444639,1.222,4.333,"6-3,4-6,6-6,3-1",1698242229
9,71444681,1.363,3.200,"6-3,4-6,6-6,3-2",1698242266
7,71444768,1.250,4.000,"6-3,4-6,6-6,4-2",1698242373
5,71444796,1.071,9.000,"6-3,4-6,6-6,5-2",1698242402
3,71444833,-,-,"6-3,4-6,6-6,6-2",1698242447
1,71444865,1.030,15.000,"6-3,4-6,6-6,6-3",1698242485
0,71444913,-,-,"6-3,4-6,7-6,0-0",1698242536
