,id,home_od,away_od,ss,add_time
118,71540171,2.200,1.666,"6-4,3-6,1-0,0-30",1698339563
117,71540180,2.100,1.727,"6-4,3-6,1-0,15-30",1698339572
116,71540188,2.200,1.666,"6-4,3-6,1-0,15-40",1698339585
115,71540243,2.100,1.727,"6-4,3-6,1-1,15-0",1698339648
111,71540275,2.300,1.615,"6-4,3-6,1-1,0-0",1698339683
109,71540288,1.909,1.909,"6-4,3-6,1-1,40-0",1698339695
108,71540315,2.000,1.800,"6-4,3-6,1-1,30-0",1698339717
105,71540442,1.909,1.909,"6-4,3-6,2-1,0-0",1698339835
104,71540453,1.727,2.100,"6-4,3-6,2-1,15-0",1698339845
101,71540510,1.666,2.200,"6-4,3-6,2-1,30-15",1698339909
99,71540520,1.909,1.909,"6-4,3-6,2-1,15-15",1698339915
97,71540547,1.800,2.000,"6-4,3-6,2-1,30-30",1698339957
94,71540589,1.533,2.500,"6-4,3-6,2-1,40-30",1698340006
92,71540604,1.727,2.100,"6-4,3-6,2-1,40-40",1698340026
89,71540644,2.000,1.800,"6-4,3-6,2-1,40-A",1698340070
86,71540674,2.100,1.727,"6-4,3-6,2-2,0-0",1698340107
85,71540685,2.000,1.800,"6-4,3-6,2-2,15-0",1698340123
84,71540706,1.909,1.909,"6-4,3-6,2-2,30-0",1698340142
83,71540735,2.000,1.800,"6-4,3-6,2-2,30-15",1698340191
82,71540740,1.909,1.909,"6-4,3-6,2-2,40-15",1698340199
81,71540751,2.000,1.800,"6-4,3-6,2-2,40-30",1698340217
77,71540958,1.909,1.909,"6-4,3-6,3-2,0-0",1698340441
76,71540963,2.000,1.800,"6-4,3-6,3-2,0-15",1698340447
75,71540974,2.100,1.727,"6-4,3-6,3-2,0-30",1698340457
74,71541016,1.909,1.909,"6-4,3-6,3-2,15-30",1698340503
73,71541035,1.727,2.100,"6-4,3-6,3-2,30-30",1698340521
72,71541073,1.444,2.750,"6-4,3-6,3-2,40-30",1698340570
71,71541127,1.909,1.909,"6-4,3-6,3-2,40-A",1698340618
68,71541256,2.100,1.727,"6-4,3-6,3-3,0-0",1698340722
67,71541312,2.000,1.800,"6-4,3-6,3-3,15-0",1698340774
66,71541317,1.800,2.000,"6-4,3-6,3-3,30-0",1698340781
62,71541369,1.800,2.000,"6-4,3-6,3-3,40-0",1698340846
61,71541389,1.727,2.100,"6-4,3-6,4-3,0-0",1698340861
60,71541476,1.909,1.909,"6-4,3-6,4-3,0-15",1698340958
57,71541540,1.727,2.100,"6-4,3-6,4-3,15-15",1698341032
56,71541558,1.909,1.909,"6-4,3-6,4-3,15-30",1698341047
55,71541574,2.000,1.800,"6-4,3-6,4-3,15-40",1698341064
54,71541640,1.909,1.909,"6-4,3-6,4-4,15-0",1698341141
53,71541696,2.100,1.727,"6-4,3-6,4-4,15-15",1698341194
50,71541753,1.800,2.000,"6-4,3-6,4-4,40-15",1698341269
49,71541762,1.727,2.100,"6-4,3-6,5-4,0-0",1698341280
48,71541884,1.500,2.625,"6-4,3-6,5-4,15-0",1698341417
47,71541920,1.666,2.200,"6-4,3-6,5-4,15-15",1698341456
46,71541954,1.800,2.000,"6-4,3-6,5-4,15-30",1698341508
44,71541990,1.909,1.909,"6-4,3-6,5-4,15-40",1698341560
42,71542036,2.000,1.800,"6-4,3-6,5-5,0-0",1698341613
41,71542046,1.800,2.000,"6-4,3-6,5-4,30-40",1698341629
40,71542052,2.375,1.571,"6-4,3-6,5-5,0-15",1698341637
35,71542149,1.909,1.909,"6-4,3-6,5-5,30-15",1698341716
33,71542160,2.100,1.727,"6-4,3-6,5-5,15-15",1698341728
28,71542219,1.727,2.100,"6-4,3-6,5-5,40-15",1698341789
25,71542326,1.666,2.200,"6-4,3-6,6-5,0-0",1698341902
24,71542338,1.800,2.000,"6-4,3-6,6-5,0-15",1698341916
20,71542419,1.909,1.909,"6-4,3-6,6-5,0-30",1698342016
19,71542424,1.800,2.000,"6-4,3-6,6-5,15-30",1698342021
16,71542500,1.615,2.300,"6-4,3-6,6-5,30-30",1698342096
14,71542538,2.100,1.727,"6-4,3-6,6-6,0-0",1698342138
13,71542543,1.800,2.000,"6-4,3-6,6-5,30-40",1698342142
12,71542554,1.666,2.200,"6-4,3-6,6-6,1-0",1698342155
11,71542593,2.000,1.800,"6-4,3-6,6-6,1-1",1698342215
9,71542644,1.533,2.500,"6-4,3-6,6-6,2-1",1698342285
7,71542676,1.333,3.400,"6-4,3-6,6-6,3-1",1698342334
6,71542680,1.166,5.000,"6-4,3-6,6-6,4-1",1698342339
5,71542713,1.040,13.000,"6-4,3-6,6-6,5-1",1698342402
0,71542782,-,-,"6-4,3-6,6-6,6-1",1698342505
