,id,home_od,away_od,ss,add_time
52,95437861,1.071,9.000,"6-7,6-1,2-1,15-0",1729335204
51,95437924,1.062,10.000,"6-7,6-1,2-1,30-0",1729335270
48,95438062,1.050,11.000,"6-7,6-1,3-1,0-0",1729335387
46,95438085,1.040,13.000,"6-7,6-1,3-1,15-0",1729335414
45,95438095,1.050,11.000,"6-7,6-1,3-1,15-15",1729335423
44,95438112,1.071,9.000,"6-7,6-1,3-1,15-40",1729335446
43,95438124,1.062,10.000,"6-7,6-1,3-1,15-30",1729335458
40,95438277,1.083,8.000,"6-7,6-1,3-2,0-0",1729335611
39,95438278,1.062,10.000,"6-7,6-1,3-2,15-0",1729335615
37,95438312,1.040,13.000,"6-7,6-1,3-2,40-0",1729335659
34,95438342,1.050,11.000,"6-7,6-1,3-2,30-0",1729335694
33,95438351,1.040,13.000,"6-7,6-1,4-2,0-0",1729335715
30,95438412,1.025,17.000,"6-7,6-1,4-2,15-0",1729335800
27,95438457,1.040,13.000,"6-7,6-1,4-2,15-15",1729335859
25,95438498,1.020,19.000,"6-7,6-1,4-2,30-15",1729335893
17,95438654,1.020,19.000,"6-7,6-1,4-2,A-40",1729336054
16,95438670,1.030,15.000,"6-7,6-1,4-2,40-40",1729336075
15,95438716,1.050,11.000,"6-7,6-1,4-3,0-0",1729336137
14,95438852,1.025,17.000,"6-7,6-1,4-3,30-0",1729336343
13,95438903,1.020,19.000,"6-7,6-1,5-3,0-0",1729336423
11,95438963,1.020,19.000,"6-7,6-1,5-3,15-15",1729336490
10,95438973,1.012,23.000,"6-7,6-1,5-3,15-0",1729336500
8,95439019,1.030,15.000,"6-7,6-1,5-3,15-40",1729336559
7,95439042,1.025,17.000,"6-7,6-1,5-3,15-30",1729336581
6,95439061,1.030,15.000,"6-7,6-1,5-4,0-0",1729336607
4,95439145,1.040,13.000,"6-7,6-1,5-4,15-15",1729336739
3,95439162,1.012,23.000,"6-7,6-1,5-4,15-0",1729336760
2,95439226,1.020,19.000,"6-7,6-1,5-4,30-15",1729336843
1,95439230,1.012,23.000,"6-7,6-1,5-4,40-30",1729336851
0,95439266,-,-,"6-7,6-1,6-4,0-0",1729336906
