,id,home_od,away_od,ss,add_time
55,51302980,3.500,1.300,"3-6,1-2,15-30",1664867318
54,51302997,3.000,1.400,"3-6,1-2,30-30",1664867348
53,51303012,2.375,1.571,"3-6,1-2,40-30",1664867387
51,51303059,2.750,1.444,"3-6,1-2,40-40",1664867456
50,51303072,3.500,1.300,"3-6,1-2,40-A",1664867475
49,51303099,4.000,1.250,"3-6,1-3,0-0",1664867511
48,51303131,4.500,1.200,"3-6,1-3,0-15",1664867567
47,51303148,5.500,1.142,"3-6,1-3,0-30",1664867592
46,51303174,4.500,1.200,"3-6,1-3,15-30",1664867622
45,51303202,4.333,1.222,"3-6,1-3,30-30",1664867653
44,51303222,3.750,1.285,"3-6,1-3,40-30",1664867677
42,51303270,4.500,1.200,"3-6,1-3,40-40",1664867724
41,51303284,3.750,1.285,"3-6,1-3,A-40",1664867746
40,51303319,3.500,1.300,"3-6,2-3,0-0",1664867786
38,51303446,2.750,1.444,"3-6,2-3,15-0",1664867962
36,51303490,2.375,1.571,"3-6,2-3,30-0",1664868011
35,51303494,2.100,1.727,"3-6,2-3,40-0",1664868017
34,51303533,2.300,1.615,"3-6,2-3,40-15",1664868079
33,51303566,2.625,1.500,"3-6,2-3,40-30",1664868131
31,51303596,3.000,1.400,"3-6,2-3,40-40",1664868183
30,51303615,3.750,1.285,"3-6,2-3,40-A",1664868209
29,51303658,4.500,1.200,"3-6,2-4,0-0",1664868289
28,51303675,4.333,1.222,"3-6,2-4,15-0",1664868310
27,51303699,4.000,1.250,"3-6,2-4,30-0",1664868341
26,51303714,4.333,1.222,"3-6,2-4,30-15",1664868364
25,51303744,4.500,1.200,"3-6,2-4,30-30",1664868406
24,51303770,4.333,1.222,"3-6,2-4,40-30",1664868455
22,51303859,3.750,1.285,"3-6,3-4,0-0",1664868620
21,51303871,4.500,1.200,"3-6,3-4,0-15",1664868640
20,51303886,5.500,1.142,"3-6,3-4,0-30",1664868670
19,51303908,4.500,1.200,"3-6,3-4,15-30",1664868699
18,51303927,6.000,1.125,"3-6,3-4,15-40",1664868732
17,51303948,5.000,1.166,"3-6,3-4,30-40",1664868774
11,51304050,3.750,1.285,"3-6,3-4,40-40",1664868954
10,51304070,5.000,1.166,"3-6,3-4,40-A",1664868985
9,51304087,6.500,1.111,"3-6,3-5,0-0",1664869016
8,51304127,8.000,1.083,"3-6,3-5,0-15",1664869080
6,51304165,-,-,"3-6,3-5,0-30",1664869139
3,51304189,-,-,"3-6,3-5,15-30",1664869177
2,51304203,7.000,1.100,"3-6,3-5,30-30",1664869198
0,51304245,-,-,"3-6,3-5,30-40",1664869252
