,id,home_od,away_od,ss,add_time
259,93526307,1.200,4.500,"5-3,15-15",1727405328
258,93526316,1.222,4.333,"5-3,0-15",1727405332
257,93526324,1.200,4.500,"5-3,30-15",1727405336
252,93526392,1.200,4.500,"5-3,30-30",1727405411
251,93526395,1.222,4.333,"5-3,30-40",1727405413
250,93526413,1.200,4.500,"5-3,40-40",1727405427
248,93526441,1.200,4.500,"5-3,40-A",1727405477
238,93526592,1.222,4.333,"5-4,0-0",1727405652
236,93526606,1.300,3.500,"5-4,0-15",1727405669
229,93526665,1.250,4.000,"5-4,15-15",1727405736
219,93526763,1.300,3.500,"5-4,15-30",1727405841
218,93526768,-,-,"5-4,30-30",1727405845
217,93526771,1.200,4.500,"5-4,40-30",1727405848
210,93526940,1.166,5.000,"6-4,0-0,0-0",1727406046
207,93526950,1.222,4.333,"6-4,0-0,0-30",1727406059
206,93526960,1.200,4.500,"6-4,0-0,0-15",1727406073
204,93526981,1.222,4.333,"6-4,0-0,0-40",1727406108
201,93527017,1.250,4.000,"6-4,0-1,0-0",1727406169
198,93527036,1.222,4.333,"6-4,0-1,15-0",1727406191
197,93527039,1.200,4.500,"6-4,0-1,30-0",1727406193
189,93527133,1.200,4.500,"6-4,0-1,40-0",1727406293
184,93527148,1.222,4.333,"6-4,0-1,40-15",1727406326
182,93527153,1.250,4.000,"6-4,0-1,40-30",1727406334
179,93527181,1.285,3.750,"6-4,0-1,40-40",1727406374
175,93527210,1.250,4.000,"6-4,0-1,A-40",1727406408
174,93527212,1.222,4.333,"6-4,1-1,0-0",1727406410
171,93527239,1.250,4.000,"6-4,1-1,0-15",1727406459
167,93527264,1.250,4.000,"6-4,1-1,15-30",1727406478
163,93527316,1.200,4.500,"6-4,1-1,15-15",1727406517
162,93527319,1.250,4.000,"6-4,1-1,15-40",1727406521
633,359696217,1.750,2.000,"6-4,1-1,30-40",1727406586
160,93527522,1.250,4.000,"6-4,1-2,0-0",1727406696
152,93527630,1.250,4.000,"6-4,1-2,15-0",1727406757
150,93527644,1.200,4.500,"6-4,1-2,40-0",1727406762
147,93527679,1.222,4.333,"6-4,1-2,30-0",1727406774
140,93527790,1.200,4.500,"6-4,2-2,0-0",1727406824
139,93527792,1.222,4.333,"6-4,2-2,0-15",1727406825
136,93527815,1.250,4.000,"6-4,2-2,0-30",1727406835
135,93527820,1.200,4.500,"6-4,2-2,15-30",1727406837
134,93527843,1.166,5.000,"6-4,2-2,30-30",1727406848
128,93527969,1.111,6.500,"6-4,2-2,40-30",1727406923
120,93528028,1.142,5.500,"6-4,2-2,40-40",1727406953
119,93528047,1.100,7.000,"6-4,2-2,A-40",1727406966
114,93528393,1.030,15.000,"6-4,3-2,0-0",1727407099
110,93528511,1.050,11.000,"6-4,3-2,0-15",1727407149
108,93528522,1.030,15.000,"6-4,3-2,15-15",1727407155
103,93528602,1.025,17.000,"6-4,3-2,30-15",1727407192
102,93528649,1.020,19.000,"6-4,3-2,40-15",1727407211
95,93528803,1.025,17.000,"6-4,3-2,40-30",1727407267
94,93528834,1.020,19.000,"6-4,4-2,0-0",1727407280
91,93528964,1.025,17.000,"6-4,4-2,0-30",1727407338
90,93528978,1.020,19.000,"6-4,4-2,15-40",1727407343
89,93528997,1.025,17.000,"6-4,4-2,0-40",1727407355
88,93529012,1.020,19.000,"6-4,4-2,30-40",1727407360
81,93529265,1.020,19.000,"6-4,4-3,0-0",1727407526
76,93529336,1.015,21.000,"6-4,4-3,15-0",1727407566
71,93529424,1.030,15.000,"6-4,4-3,15-15",1727407620
66,93529473,1.015,21.000,"6-4,4-3,30-15",1727407658
60,93529540,1.030,15.000,"6-4,4-3,30-30",1727407694
50,93529630,1.083,8.000,"6-4,4-3,30-40",1727407737
38,93529804,1.040,13.000,"6-4,4-3,40-40",1727407832
33,93529875,1.020,19.000,"6-4,4-3,A-40",1727407873
32,93529885,1.012,23.000,"6-4,5-3,0-0",1727407876
29,93529929,1.010,26.000,"6-4,5-3,15-0",1727407905
27,93529947,1.010,26.000,"6-4,5-3,15-15",1727407913
496,359698582,1.040,13.000,"6-4,5-3,15-40",1727407999
15,93530295,1.020,19.000,"6-4,5-4,0-0",1727408138
9,93530378,1.006,29.000,"6-4,5-4,15-0",1727408191
7,93530388,1.002,51.000,"6-4,5-4,30-0",1727408199
1,93530426,1.001,101.000,"6-4,5-4,40-0",1727408224
0,93530430,-,-,"6-4,6-4,0-0",1727408225
