,id,home_od,away_od,ss,add_time
224,70770766,2.300,1.615,"5-3,30-30",1697432226
222,70770775,2.750,1.444,"5-3,30-40",1697432234
221,70770779,2.300,1.615,"5-3,40-40",1697432248
220,70770791,2.100,1.727,"5-3,A-40",1697432279
212,70770966,2.000,1.800,"6-3,0-0,0-0",1697432510
206,70770988,2.200,1.666,"6-3,0-0,0-15",1697432529
205,70771000,2.300,1.615,"6-3,0-0,0-30",1697432543
673,337386576,3.750,1.250,"6-3,0-0,0-40",1697432545
669,337386614,3.750,1.250,"6-3,0-1,0-0",1697432592
202,70771131,2.200,1.666,"6-3,0-1,15-0",1697432715
197,70771174,2.375,1.571,"6-3,0-1,15-15",1697432754
194,70771193,2.625,1.500,"6-3,0-1,15-30",1697432786
190,70771264,2.750,1.444,"6-3,0-1,30-40",1697432872
188,70771285,2.375,1.571,"6-3,0-1,30-30",1697432891
183,70771326,3.400,1.333,"6-3,0-2,0-0",1697432961
180,70771357,3.000,1.400,"6-3,0-2,15-0",1697432999
179,70771365,3.200,1.363,"6-3,0-2,15-15",1697433005
172,70771422,3.400,1.333,"6-3,0-2,15-30",1697433068
165,70771486,3.000,1.400,"6-3,0-2,30-30",1697433133
158,70771586,2.750,1.444,"6-3,0-2,40-30",1697433249
152,70771656,2.300,1.615,"6-3,1-2,0-0",1697433379
147,70771725,2.100,1.727,"6-3,1-2,15-0",1697433428
141,70771782,2.000,1.800,"6-3,1-2,30-0",1697433471
134,70771822,2.200,1.666,"6-3,1-2,30-15",1697433542
132,70771826,2.375,1.571,"6-3,1-2,30-30",1697433547
129,70771856,2.100,1.727,"6-3,1-2,40-30",1697433601
128,70771857,2.000,1.800,"6-3,2-2,0-0",1697433603
121,70771940,2.100,1.727,"6-3,2-2,0-15",1697433695
118,70771956,2.300,1.615,"6-3,2-2,0-40",1697433709
117,70771964,2.200,1.666,"6-3,2-2,0-30",1697433719
114,70772049,2.300,1.615,"6-3,2-3,0-0",1697433847
111,70772067,2.200,1.666,"6-3,2-3,15-0",1697433872
106,70772124,2.100,1.727,"6-3,2-3,30-0",1697433933
97,70772219,2.200,1.666,"6-3,2-3,30-15",1697433991
95,70772251,2.100,1.727,"6-3,2-3,40-15",1697434009
94,70772287,2.200,1.666,"6-3,2-3,40-30",1697434046
93,70772289,2.100,1.727,"6-3,3-3,0-0",1697434047
92,70772298,2.200,1.666,"6-3,3-3,0-15",1697434062
91,70772309,2.000,1.800,"6-3,3-3,15-15",1697434097
86,70772374,2.100,1.727,"6-3,3-3,15-30",1697434207
81,70772488,2.200,1.666,"6-3,3-3,15-40",1697434286
80,70772510,2.300,1.615,"6-3,3-4,0-0",1697434294
74,70772657,-,-,"6-3,3-4,15-0",1697434496
70,70772696,1.909,1.909,"6-3,3-4,40-0",1697434521
69,70772702,2.000,1.800,"6-3,3-4,30-0",1697434525
68,70772710,1.909,1.909,"6-3,4-4,0-0",1697434529
67,70772823,1.727,2.100,"6-3,4-4,15-0",1697434600
64,70772862,1.800,2.000,"6-3,4-4,15-15",1697434691
63,70772864,1.615,2.300,"6-3,4-4,30-15",1697434700
58,70772904,1.800,2.000,"6-3,4-4,30-30",1697434755
51,70772967,1.444,2.750,"6-3,4-4,40-30",1697434820
42,70773072,1.727,2.100,"6-3,4-4,40-40",1697434885
40,70773090,1.363,3.200,"6-3,4-4,A-40",1697434895
31,70773345,-,-,"6-3,5-4,0-0",1697435113
30,70773349,1.125,6.000,"6-3,5-4,15-15",1697435114
28,70773372,1.071,9.000,"6-3,5-4,15-0",1697435130
24,70773426,1.071,9.000,"6-3,5-4,30-15",1697435219
17,70773476,-,-,"6-3,5-4,40-15",1697435279
12,70773554,1.040,13.000,"6-3,5-4,40-30",1697435325
5,70773636,1.142,5.500,"6-3,5-4,40-40",1697435380
1,70773679,1.040,13.000,"6-3,5-4,A-40",1697435413
0,70773682,-,-,"6-3,6-4,0-0",1697435418
