,id,home_od,away_od,ss,add_time
91,70857788,4.333,1.222,"4-6,0-1,0-0",1697527807
87,70857830,4.500,1.200,"4-6,0-1,0-15",1697527844
82,70857939,5.500,1.142,"4-6,0-1,0-30",1697527895
79,70857969,6.000,1.125,"4-6,0-1,0-40",1697527910
76,70858044,5.500,1.142,"4-6,0-1,15-40",1697527968
75,70858059,6.500,1.111,"4-6,0-2,0-0",1697527976
74,70858064,8.000,1.083,"4-6,0-2,0-15",1697527977
73,70858094,6.500,1.111,"4-6,0-2,15-15",1697528019
67,70858226,9.000,1.071,"4-6,0-2,15-40",1697528124
65,70858275,8.000,1.083,"4-6,0-2,15-30",1697528153
64,70858278,10.000,1.062,"4-6,0-3,0-0",1697528154
63,70858409,11.000,1.050,"4-6,0-3,0-15",1697528255
60,70858520,15.000,1.030,"4-6,0-3,0-30",1697528348
59,70858528,13.000,1.040,"4-6,0-3,15-30",1697528352
58,70858541,15.000,1.030,"4-6,0-3,15-40",1697528364
55,70858684,13.000,1.040,"4-6,0-3,30-40",1697528458
53,70858698,23.000,1.012,"4-6,0-4,0-0",1697528470
50,70858754,26.000,1.010,"4-6,0-4,0-15",1697528542
45,70858797,34.000,1.005,"4-6,0-4,0-30",1697528575
44,70858798,41.000,1.004,"4-6,0-4,0-40",1697528576
43,70858805,51.000,1.002,"4-6,0-5,0-0",1697528580
290,337474151,29.000,1.006,"4-6,0-5,15-0",1697528703
42,70858993,41.000,1.004,"4-6,0-5,30-0",1697528736
39,70859049,51.000,1.002,"4-6,0-5,30-15",1697528799
38,70859051,41.000,1.004,"4-6,0-5,40-15",1697528804
279,337474414,34.000,1.005,"4-6,0-5,40-40",1697528883
32,70859229,-,-,"4-6,0-5,40-30",1697528902
29,70859278,51.000,1.002,"4-6,0-5,A-40",1697528948
28,70859282,41.000,1.004,"4-6,1-5,0-0",1697528951
27,70859326,29.000,1.006,"4-6,1-5,15-0",1697528985
26,70859343,26.000,1.010,"4-6,1-5,30-0",1697529012
23,70859415,29.000,1.006,"4-6,1-5,30-15",1697529081
18,70859499,41.000,1.004,"4-6,1-5,30-30",1697529132
9,70859576,-,-,"4-6,1-5,30-40",1697529185
4,70859618,34.000,1.005,"4-6,1-5,40-40",1697529209
1,70859684,67.000,1.001,"4-6,1-5,40-A",1697529291
0,70859686,-,-,"4-6,1-6,0-0",1697529294
