,id,home_od,away_od,ss,add_time
20,70695345,1.142,5.500,"7-6,4-6,4-2,15-0",1697264457
18,70695355,1.181,4.500,"7-6,4-6,4-2,0-0",1697264467
17,70695359,1.111,6.500,"7-6,4-6,4-2,30-0",1697264469
16,70695400,1.250,3.750,"7-6,4-6,4-2,30-30",1697264557
15,70695408,1.142,5.500,"7-6,4-6,4-2,40-30",1697264578
14,70695428,1.083,8.000,"7-6,4-6,5-2,0-0",1697264616
13,70695504,1.071,9.000,"7-6,4-6,5-2,15-0",1697264721
12,70695523,1.083,8.000,"7-6,4-6,5-2,15-15",1697264747
11,70695532,1.100,7.000,"7-6,4-6,5-2,15-30",1697264762
10,70695579,1.125,6.000,"7-6,4-6,5-3,0-0",1697264865
2,70695659,1.062,10.000,"7-6,4-6,5-3,15-0",1697264960
1,70695660,1.015,21.000,"7-6,4-6,5-3,30-0",1697264963
0,70695668,-,-,"7-6,4-6,5-3,40-0",1697264970
