,id,home_od,away_od,ss,add_time
133,70688706,1.083,8.000,"4-3,15-30",1697251091
132,70688727,1.125,6.000,"4-3,15-40",1697251152
131,70688733,1.100,7.000,"4-3,30-40",1697251182
125,70688766,1.062,10.000,"4-3,A-40",1697251292
124,70688768,1.083,8.000,"4-3,40-40",1697251315
123,70688769,1.062,10.000,"5-3,0-0",1697251318
311,337305994,1.025,17.000,"5-3,0-15",1697251409
310,337305995,1.030,15.000,"5-3,0-30",1697251414
122,70688798,1.071,9.000,"5-3,0-40",1697251453
120,70688827,1.071,9.000,"5-4,0-0",1697251572
113,70688842,1.062,10.000,"5-4,15-0",1697251630
112,70688846,1.071,9.000,"5-4,15-15",1697251636
111,70688857,1.100,7.000,"5-4,15-30",1697251656
110,70688875,1.083,8.000,"5-4,30-30",1697251686
107,70688912,1.062,10.000,"5-4,40-30",1697251791
97,70688978,1.083,8.000,"5-4,40-40",1697251954
96,70688997,1.071,9.000,"5-4,A-40",1697251986
90,70689122,1.040,13.000,"6-4,0-0,15-0",1697252217
89,70689140,1.050,11.000,"6-4,0-0,0-0",1697252242
88,70689143,1.030,15.000,"6-4,0-0,30-0",1697252248
87,70689156,1.040,13.000,"6-4,0-0,30-15",1697252267
86,70689168,1.025,17.000,"6-4,0-0,40-15",1697252294
85,70689177,1.040,13.000,"6-4,0-0,40-30",1697252314
79,70689211,1.050,11.000,"6-4,0-0,40-40",1697252395
78,70689213,1.062,10.000,"6-4,0-0,40-A",1697252401
77,70689216,1.071,9.000,"6-4,0-1,0-0",1697252405
76,70689251,1.062,10.000,"6-4,0-1,15-0",1697252452
75,70689268,1.050,11.000,"6-4,0-1,30-0",1697252500
256,337306556,1.250,3.750,"6-4,0-1,40-0",1697252529
71,70689318,1.050,11.000,"6-4,1-1,0-0",1697252614
65,70689383,-,-,"6-4,1-1,15-0",1697252697
64,70689384,1.030,15.000,"6-4,1-1,30-15",1697252701
63,70689395,1.050,11.000,"6-4,1-1,15-15",1697252738
62,70689400,1.025,17.000,"6-4,1-1,40-15",1697252744
59,70689444,1.015,21.000,"6-4,2-1,0-0",1697252895
58,70689467,1.010,26.000,"6-4,2-1,15-0",1697252916
57,70689479,1.015,21.000,"6-4,2-1,15-15",1697252934
56,70689494,1.025,17.000,"6-4,2-1,15-30",1697252964
55,70689506,1.015,21.000,"6-4,2-1,30-30",1697252999
54,70689515,1.012,23.000,"6-4,2-1,40-30",1697253026
52,70689529,1.012,23.000,"6-4,3-1,0-15",1697253095
51,70689540,1.010,26.000,"6-4,3-1,0-0",1697253122
49,70689556,1.015,21.000,"6-4,3-1,0-40",1697253141
48,70689558,1.012,23.000,"6-4,3-1,0-30",1697253142
45,70689624,1.015,21.000,"6-4,3-2,0-0",1697253283
44,70689627,1.012,23.000,"6-4,3-2,15-0",1697253287
43,70689630,1.010,26.000,"6-4,3-2,30-0",1697253295
42,70689638,1.006,29.000,"6-4,3-2,40-0",1697253318
39,70689687,1.010,26.000,"6-4,4-2,0-15",1697253411
38,70689702,1.006,29.000,"6-4,4-2,0-0",1697253443
37,70689703,1.010,26.000,"6-4,4-2,0-30",1697253447
35,70689711,-,-,"6-4,4-2,0-40",1697253483
29,70689745,1.015,21.000,"6-4,4-3,0-0",1697253619
28,70689748,1.020,19.000,"6-4,4-3,0-15",1697253622
23,70689779,1.015,21.000,"6-4,4-3,15-15",1697253689
21,70689782,1.010,26.000,"6-4,4-3,30-15",1697253696
16,70689820,1.006,29.000,"6-4,4-3,40-15",1697253755
14,70689824,1.004,41.000,"6-4,5-3,0-0",1697253761
13,70689839,1.002,51.000,"6-4,5-3,15-0",1697253800
12,70689849,1.001,67.000,"6-4,5-3,30-0",1697253831
9,70689868,1.002,51.000,"6-4,5-3,30-15",1697253905
2,70689906,-,-,"6-4,5-3,40-15",1697253948
0,70689918,-,-,"6-4,5-3,40-30",1697253962
