,id,home_od,away_od,ss,add_time
69,93449718,3.200,1.363,"4-6,5-4,30-40",1727340158
60,93450170,3.750,1.285,"4-6,5-5,0-0",1727340328
58,93450186,3.000,1.400,"4-6,5-5,30-0",1727340335
57,93450204,3.200,1.363,"4-6,5-5,15-0",1727340341
56,93450219,3.000,1.400,"4-6,5-5,40-0",1727340345
739,359623975,1.666,2.100,"4-6,5-5,40-15",1727340435
55,93450775,2.750,1.444,"4-6,6-5,0-0",1727340562
52,93450869,3.200,1.363,"4-6,6-5,0-15",1727340606
51,93450873,2.750,1.444,"4-6,6-5,15-15",1727340608
44,93451092,3.000,1.400,"4-6,6-5,15-30",1727340703
42,93451131,3.400,1.333,"4-6,6-5,15-40",1727340717
40,93451222,3.750,1.285,"4-6,6-6,0-0",1727340755
36,93451373,5.000,1.166,"4-6,6-6,0-1",1727340834
34,93451430,3.400,1.333,"4-6,6-6,1-1",1727340857
29,93451727,2.300,1.615,"4-6,6-6,3-1",1727340958
27,93451748,2.750,1.444,"4-6,6-6,2-1",1727340965
23,93451861,2.100,1.727,"4-6,6-6,4-1",1727341012
19,93452062,1.800,2.000,"4-6,6-6,5-1",1727341091
15,93452224,1.909,1.909,"4-6,6-6,5-2",1727341154
12,93452276,2.200,1.666,"4-6,6-6,5-3",1727341169
11,93452287,2.750,1.444,"4-6,6-6,5-4",1727341174
3,93452558,3.500,1.300,"4-6,6-6,5-5",1727341302
1,93452631,5.000,1.166,"4-6,6-6,5-6",1727341333
0,93452643,-,-,"4-6,6-7,0-0",1727341335
