,id,home_od,away_od,ss,add_time
101,318280210,1.300,3.400,"6-3,6-5,15-30",1664957496
11,51373742,1.050,11.000,"6-3,6-5,15-40",1664957515
10,51373819,1.040,13.000,"6-3,6-6,1-0",1664957574
9,51373874,1.015,21.000,"6-3,6-6,2-0",1664957615
8,51373898,1.020,19.000,"6-3,6-6,2-1",1664957634
6,51374003,1.020,19.000,"6-3,6-6,3-1",1664957725
5,51374059,1.006,29.000,"6-3,6-6,4-1",1664957764
4,51374083,1.012,23.000,"6-3,6-6,4-2",1664957783
3,51374149,1.020,19.000,"6-3,6-6,4-3",1664957836
2,51374197,1.010,26.000,"6-3,6-6,5-3",1664957872
0,51374300,-,-,"6-3,6-6,6-3",1664957945
