,id,home_od,away_od,ss,add_time
159,93432810,3.400,1.333,"5-7,1-1,30-40",1727333292
151,93433069,3.500,1.300,"5-7,1-2,0-0",1727333422
147,93433139,3.400,1.333,"5-7,1-2,15-0",1727333456
144,93433175,3.200,1.363,"5-7,1-2,30-0",1727333468
137,93433350,3.500,1.300,"5-7,1-2,30-15",1727333536
135,93433390,3.400,1.333,"5-7,1-2,40-15",1727333555
125,93433522,3.200,1.363,"5-7,2-2,0-0",1727333612
123,93433531,3.400,1.333,"5-7,2-2,0-15",1727333618
122,93433540,3.500,1.300,"5-7,2-2,0-30",1727333625
120,93433619,3.500,1.300,"5-7,2-2,15-40",1727333664
119,93433627,3.750,1.285,"5-7,2-2,0-40",1727333672
110,93433953,3.750,1.285,"5-7,2-3,0-0",1727333846
105,93433992,3.400,1.333,"5-7,2-3,15-0",1727333882
104,93433994,3.200,1.363,"5-7,2-3,30-0",1727333885
578,359608129,1.800,1.950,"5-7,2-3,40-0",1727333891
98,93434100,2.750,1.444,"5-7,3-3,15-0",1727333970
96,93434117,3.200,1.363,"5-7,3-3,0-0",1727333977
90,93434204,2.750,1.444,"5-7,3-3,15-15",1727334030
84,93434245,3.400,1.333,"5-7,3-3,15-40",1727334050
83,93434261,3.200,1.363,"5-7,3-3,15-30",1727334063
81,93434376,3.200,1.363,"5-7,3-3,30-40",1727334122
75,93434450,2.750,1.444,"5-7,3-3,40-40",1727334170
68,93434511,3.200,1.363,"5-7,3-3,40-A",1727334197
63,93434733,3.400,1.333,"5-7,3-4,0-0",1727334319
57,93434839,3.000,1.400,"5-7,3-4,15-0",1727334360
54,93434883,3.400,1.333,"5-7,3-4,15-15",1727334380
44,93435025,4.500,1.200,"5-7,3-4,15-30",1727334429
34,93435228,7.000,1.100,"5-7,3-4,15-40",1727334506
29,93435316,3.750,1.285,"5-7,3-4,40-40",1727334533
28,93435338,5.500,1.142,"5-7,3-4,30-40",1727334543
25,93435433,5.000,1.166,"5-7,3-4,40-A",1727334597
18,93435533,17.000,1.025,"5-7,3-5,0-0",1727334640
14,93435612,10.000,1.062,"5-7,3-5,15-0",1727334675
8,93435739,15.000,1.030,"5-7,3-5,15-15",1727334723
2,93435792,51.000,1.002,"5-7,3-5,15-40",1727334743
1,93435797,23.000,1.012,"5-7,3-5,15-30",1727334746
0,93435807,-,-,"5-7,3-6,0-0",1727334750
