,id,home_od,away_od,ss,add_time
83,93090175,4.333,1.200,"4-6,1-1,15-0",1727073534
82,93090181,4.000,1.222,"4-6,1-1,30-0",1727073539
81,93090186,4.500,1.181,"4-6,1-1,30-15",1727073543
80,93090204,4.333,1.200,"4-6,1-1,40-15",1727073559
78,93090346,4.333,1.200,"4-6,2-1,0-15",1727073721
77,93090349,4.000,1.222,"4-6,2-1,0-0",1727073722
76,93090387,4.500,1.181,"4-6,2-1,0-30",1727073768
75,93090392,5.000,1.166,"4-6,2-1,0-40",1727073772
72,93090456,4.500,1.181,"4-6,2-2,15-0",1727073864
69,93090467,5.000,1.166,"4-6,2-2,0-0",1727073877
66,93090487,5.500,1.142,"4-6,2-2,15-15",1727073894
59,93090563,6.500,1.111,"4-6,2-2,15-30",1727073955
56,93090600,5.500,1.142,"4-6,2-2,30-30",1727073987
54,93090614,8.000,1.083,"4-6,2-2,30-40",1727074004
48,93090726,13.000,1.040,"4-6,2-3,0-0",1727074161
46,93090732,10.000,1.062,"4-6,2-3,15-0",1727074166
41,93090759,8.000,1.083,"4-6,2-3,30-0",1727074198
37,93090804,10.000,1.062,"4-6,2-3,30-15",1727074243
36,93090805,11.000,1.050,"4-6,2-3,30-30",1727074247
33,93090861,15.000,1.030,"4-6,2-3,30-40",1727074335
32,93090864,17.000,1.025,"4-6,2-4,0-0",1727074339
298,359268438,9.000,1.071,"4-6,2-4,15-0",1727074346
31,93090891,15.000,1.030,"4-6,2-4,30-0",1727074368
30,93091081,19.000,1.020,"4-6,3-4,0-15",1727074549
27,93091121,21.000,1.015,"4-6,3-4,0-30",1727074623
26,93091128,17.000,1.025,"4-6,3-4,15-30",1727074627
19,93091217,21.000,1.015,"4-6,3-4,15-40",1727074687
18,93091237,23.000,1.012,"4-6,3-5,0-0",1727074699
17,93091242,21.000,1.015,"4-6,3-5,15-0",1727074701
280,359268722,13.000,1.040,"4-6,3-5,30-0",1727074753
275,359268748,11.000,1.050,"4-6,3-5,40-0",1727074793
12,93091398,21.000,1.015,"4-6,4-5,0-0",1727074926
5,93091425,11.000,1.050,"4-6,4-5,15-0",1727074960
4,93091429,29.000,1.006,"4-6,4-5,15-30",1727074962
2,93091448,-,-,"4-6,4-5,15-40",1727074986
1,93091458,19.000,1.020,"4-6,4-5,15-15",1727074995
0,93091459,-,-,"4-6,4-6,0-0",1727074998
