,id,home_od,away_od,ss,add_time
402,93446176,1.533,2.500,"3-3,0-30",1727338895
401,93446231,1.444,2.750,"3-3,15-30",1727338918
394,93446392,1.444,2.750,"3-3,30-30",1727338996
391,93446624,1.533,2.500,"3-3,30-40",1727339083
386,93446731,1.444,2.750,"3-3,40-40",1727339145
382,93446945,1.615,2.300,"3-3,40-A",1727339257
370,93447446,-,-,"3-4,0-0",1727339408
369,93447451,2.200,1.666,"3-4,0-15",1727339412
355,93447821,2.200,1.666,"3-4,0-30",1727339543
353,93447844,-,-,"3-4,15-30",1727339547
346,93448083,1.909,1.909,"3-4,30-30",1727339617
343,93448195,2.100,1.727,"3-4,30-40",1727339653
337,93448362,1.909,1.909,"3-4,40-40",1727339707
336,93448368,2.000,1.800,"3-4,40-A",1727339708
335,93448382,2.100,1.727,"3-5,0-0",1727339713
329,93448751,2.100,1.727,"3-5,40-15",1727339814
328,93448791,2.200,1.666,"3-5,15-15",1727339821
327,93448822,2.100,1.727,"3-5,30-15",1727339827
321,93449393,2.200,1.666,"4-5,0-15",1727340011
320,93449400,2.100,1.727,"4-5,0-0",1727340013
319,93449414,2.300,1.615,"4-5,0-30",1727340018
318,93449468,2.200,1.666,"4-5,15-30",1727340036
315,93449588,2.300,1.615,"4-5,15-40",1727340087
311,93450083,2.300,1.615,"4-6,0-0,15-0",1727340293
310,93450096,2.375,1.571,"4-6,0-0,0-0",1727340297
306,93450165,2.100,1.727,"4-6,0-0,40-0",1727340327
304,93450208,2.100,1.727,"4-6,0-0,30-0",1727340342
303,93450215,2.200,1.666,"4-6,0-0,40-15",1727340344
296,93450406,2.100,1.727,"4-6,1-0,0-0",1727340423
293,93450547,2.200,1.666,"4-6,1-0,0-15",1727340462
289,93450616,2.200,1.666,"4-6,1-0,15-30",1727340486
287,93450689,2.100,1.727,"4-6,1-0,15-15",1727340516
286,93450692,2.300,1.615,"4-6,1-0,15-40",1727340517
281,93450813,2.200,1.666,"4-6,1-0,30-40",1727340576
280,93450815,2.100,1.727,"4-6,1-1,0-0",1727340577
278,93450915,2.100,1.727,"4-6,1-1,15-0",1727340625
277,93450922,2.000,1.800,"4-6,1-1,30-0",1727340629
274,93451082,2.100,1.727,"4-6,1-1,30-15",1727340700
272,93451096,2.300,1.615,"4-6,1-1,30-30",1727340705
270,93451221,2.200,1.666,"4-6,1-1,40-30",1727340755
262,93451685,2.100,1.727,"4-6,2-1,0-0",1727340948
259,93451791,2.200,1.666,"4-6,2-1,0-15",1727340982
257,93451835,2.100,1.727,"4-6,2-1,15-30",1727341005
255,93451911,2.000,1.800,"4-6,2-1,15-15",1727341033
252,93451983,2.200,1.666,"4-6,2-1,15-40",1727341060
251,93451989,2.300,1.615,"4-6,2-2,0-0",1727341064
246,93452290,2.625,1.500,"4-6,2-2,0-15",1727341176
243,93452410,2.375,1.571,"4-6,2-2,15-15",1727341221
239,93452445,2.200,1.666,"4-6,2-2,30-15",1727341247
238,93452477,2.375,1.571,"4-6,2-2,30-30",1727341261
229,93452689,2.200,1.666,"4-6,2-2,40-30",1727341354
215,93453718,2.500,1.533,"4-6,3-2,0-0",1727341804
212,93453773,2.625,1.500,"4-6,3-2,0-15",1727341824
209,93453890,2.500,1.533,"4-6,3-2,15-15",1727341877
208,93453898,2.625,1.500,"4-6,3-2,15-30",1727341879
207,93453914,2.750,1.444,"4-6,3-2,15-40",1727341884
589,359627697,1.666,2.100,"4-6,3-3,15-0",1727341959
203,93454223,2.750,1.444,"4-6,3-3,0-0",1727341993
201,93454269,2.625,1.500,"4-6,3-3,30-0",1727342005
200,93454283,2.500,1.533,"4-6,4-3,0-0",1727342009
197,93454646,2.200,1.666,"4-6,4-3,15-0",1727342169
196,93454681,1.909,1.909,"4-6,4-3,30-0",1727342177
190,93455044,2.000,1.800,"4-6,4-3,30-15",1727342278
187,93455138,1.800,2.000,"4-6,4-3,40-15",1727342312
183,93455382,1.800,2.000,"4-6,4-3,40-30",1727342389
178,93455451,1.444,2.750,"4-6,5-3,15-0",1727342408
175,93455539,1.533,2.500,"4-6,5-3,0-0",1727342433
174,93455550,1.444,2.750,"4-6,5-3,30-0",1727342435
171,93455705,1.400,3.000,"4-6,5-3,40-0",1727342476
169,93455763,1.444,2.750,"4-6,5-3,40-15",1727342494
164,93455836,1.500,2.625,"4-6,5-3,40-30",1727342534
148,93456450,1.800,2.000,"4-6,5-3,40-A",1727342719
147,93456475,1.571,2.375,"4-6,5-3,A-40",1727342725
146,93456554,1.727,2.100,"4-6,5-3,40-40",1727342757
139,93457095,1.571,2.375,"4-6,6-3,0-0,0-0",1727342935
138,93457103,1.615,2.300,"4-6,6-3,0-0,0-15",1727342938
137,93457122,1.666,2.200,"4-6,6-3,0-0,0-30",1727342944
133,93457425,1.666,2.200,"4-6,6-3,0-0,15-40",1727343052
130,93457497,1.727,2.100,"4-6,6-3,0-1,0-0",1727343070
126,93457641,1.800,2.000,"4-6,6-3,0-1,15-15",1727343113
124,93457705,1.909,1.909,"4-6,6-3,0-1,0-15",1727343134
121,93457766,1.666,2.200,"4-6,6-3,0-1,30-15",1727343157
118,93457969,1.615,2.300,"4-6,6-3,0-1,40-15",1727343234
115,93458040,1.571,2.375,"4-6,6-3,1-1,0-0",1727343256
104,93458352,-,-,"4-6,6-3,1-1,0-15",1727343355
101,93458413,1.615,2.300,"4-6,6-3,1-1,15-30",1727343379
100,93458416,1.533,2.500,"4-6,6-3,1-1,15-15",1727343381
99,93458434,1.727,2.100,"4-6,6-3,1-1,15-40",1727343392
96,93458841,1.800,2.000,"4-6,6-3,1-2,0-0",1727343570
93,93458931,1.909,1.909,"4-6,6-3,1-2,0-15",1727343598
90,93459099,1.800,2.000,"4-6,6-3,1-2,15-15",1727343653
85,93459247,2.100,1.727,"4-6,6-3,1-2,15-30",1727343700
76,93459428,1.909,1.909,"4-6,6-3,1-2,30-30",1727343749
74,93459469,1.727,2.100,"4-6,6-3,1-2,40-30",1727343764
69,93459575,1.615,2.300,"4-6,6-3,2-2,0-0",1727343796
67,93459700,1.615,2.300,"4-6,6-3,2-2,15-15",1727343829
66,93459752,1.500,2.625,"4-6,6-3,2-2,15-0",1727343840
64,93459825,1.800,2.000,"4-6,6-3,2-2,15-40",1727343863
61,93459903,1.727,2.100,"4-6,6-3,2-2,15-30",1727343899
56,93460367,1.800,2.000,"4-6,6-3,2-3,0-0",1727344062
53,93460406,2.100,1.727,"4-6,6-3,2-3,0-15",1727344080
51,93460420,2.625,1.500,"4-6,6-3,2-3,0-30",1727344086
50,93460467,4.000,1.250,"4-6,6-3,2-3,0-40",1727344100
46,93460662,7.000,1.100,"4-6,6-3,2-4,0-0",1727344184
38,93460779,9.000,1.071,"4-6,6-3,2-4,0-15",1727344228
37,93460785,10.000,1.062,"4-6,6-3,2-4,0-30",1727344230
30,93461066,11.000,1.050,"4-6,6-3,2-4,0-40",1727344313
29,93461107,13.000,1.040,"4-6,6-3,2-5,0-0",1727344325
26,93461421,11.000,1.050,"4-6,6-3,2-5,15-0",1727344444
25,93461541,13.000,1.040,"4-6,6-3,2-5,15-15",1727344485
21,93461688,13.000,1.040,"4-6,6-3,2-5,30-30",1727344531
18,93461803,11.000,1.050,"4-6,6-3,2-5,40-30",1727344559
17,93461870,13.000,1.040,"4-6,6-3,2-5,40-40",1727344580
15,93462055,10.000,1.062,"4-6,6-3,3-5,0-0",1727344641
12,93462163,19.000,1.020,"4-6,6-3,3-5,0-15",1727344684
7,93462240,10.000,1.062,"4-6,6-3,3-5,15-15",1727344715
3,93462313,17.000,1.025,"4-6,6-3,3-5,15-30",1727344736
0,93462374,-,-,"4-6,6-3,3-5,15-40",1727344762
