,id,home_od,away_od,ss,add_time
197,71108081,2.375,1.571,"4-5,15-0",1697777740
195,71108086,2.625,1.500,"4-5,15-15",1697777742
188,71108161,2.750,1.444,"4-5,15-30",1697777805
185,71108206,2.500,1.533,"4-5,30-30",1697777841
180,71108244,2.200,1.666,"4-5,40-30",1697777914
175,71108282,1.615,2.300,"5-5,0-0",1697777953
169,71108336,1.615,2.300,"5-5,30-15",1697778011
167,71108358,1.571,2.375,"5-5,40-15",1697778033
166,71108360,1.615,2.300,"5-5,15-0",1697778035
165,71108365,1.533,2.500,"5-5,30-0",1697778036
158,71108490,1.533,2.500,"6-5,0-0",1697778217
156,71108513,1.571,2.375,"6-5,0-15",1697778243
155,71108519,1.666,2.200,"6-5,0-40",1697778246
154,71108550,1.615,2.300,"6-5,0-30",1697778273
152,71108594,1.727,2.100,"6-6,0-0",1697778317
151,71108604,1.571,2.375,"6-6,1-0",1697778333
150,71108618,1.666,2.200,"6-6,1-1",1697778370
149,71108627,1.500,2.625,"6-6,2-1",1697778394
144,71108716,1.727,2.100,"6-6,2-2",1697778497
139,71108777,2.000,1.800,"6-6,2-3",1697778566
138,71108788,2.300,1.615,"6-6,2-4",1697778579
136,71108804,2.750,1.444,"6-6,2-5",1697778618
132,71108850,2.500,1.533,"6-6,3-5",1697778690
126,71108910,2.625,1.500,"6-6,4-6",1697778742
124,71108941,2.200,1.666,"6-6,4-5",1697778758
116,71109144,3.000,1.400,"6-7,0-0,0-0",1697778961
115,71109149,2.750,1.444,"6-7,0-0,15-0",1697778966
113,71109197,2.375,1.571,"6-7,0-0,30-0",1697779024
108,71109252,2.625,1.500,"6-7,0-0,30-15",1697779105
105,71109259,2.200,1.666,"6-7,0-0,40-15",1697779115
98,71109361,2.375,1.571,"6-7,0-0,40-30",1697779214
97,71109362,3.200,1.363,"6-7,0-0,40-A",1697779216
95,71109377,2.750,1.444,"6-7,0-0,40-40",1697779235
94,71109381,3.400,1.333,"6-7,0-1,0-0",1697779243
91,71109429,3.200,1.363,"6-7,0-1,15-0",1697779353
86,71109482,3.000,1.400,"6-7,0-1,40-0",1697779406
84,71109489,3.000,1.400,"6-7,0-1,30-0",1697779412
80,71109537,3.000,1.400,"6-7,1-1,0-15",1697779469
79,71109560,2.750,1.444,"6-7,1-1,0-0",1697779496
443,337726141,1.666,2.100,"6-7,1-1,15-15",1697779533
74,71109618,2.375,1.571,"6-7,1-1,30-15",1697779584
72,71109630,3.000,1.400,"6-7,1-1,30-40",1697779599
70,71109671,2.625,1.500,"6-7,1-1,30-30",1697779650
65,71109804,3.200,1.363,"6-7,1-2,0-0",1697779812
61,71109817,3.000,1.400,"6-7,1-2,15-0",1697779825
58,71109858,2.750,1.444,"6-7,1-2,30-0",1697779867
57,71109864,3.000,1.400,"6-7,1-2,30-15",1697779873
56,71109865,2.750,1.444,"6-7,1-2,40-15",1697779881
53,71109929,3.000,1.400,"6-7,2-2,0-15",1697779971
51,71109945,2.750,1.444,"6-7,2-2,0-0",1697779988
50,71109949,3.200,1.363,"6-7,2-2,0-30",1697779991
47,71109980,3.400,1.333,"6-7,2-2,0-40",1697780039
46,71109983,3.200,1.363,"6-7,2-2,15-40",1697780042
45,71110097,3.400,1.333,"6-7,2-3,0-0",1697780184
44,71110129,2.750,1.444,"6-7,2-3,30-0",1697780244
40,71110203,2.750,1.444,"6-7,2-3,40-0",1697780359
39,71110217,3.000,1.400,"6-7,2-3,40-15",1697780368
35,71110274,3.000,1.400,"6-7,3-3,0-15",1697780434
31,71110293,2.750,1.444,"6-7,3-3,0-0",1697780454
30,71110295,3.200,1.363,"6-7,3-3,0-30",1697780455
29,71110322,3.400,1.333,"6-7,3-3,0-40",1697780484
24,71110435,3.500,1.300,"6-7,3-4,0-0",1697780673
20,71110474,3.200,1.363,"6-7,3-4,15-0",1697780725
18,71110481,3.000,1.400,"6-7,3-4,30-0",1697780736
17,71110483,3.400,1.333,"6-7,3-4,30-15",1697780740
10,71110532,4.000,1.250,"6-7,3-4,30-30",1697780838
9,71110538,5.000,1.166,"6-7,3-4,30-40",1697780843
7,71110568,21.000,1.015,"6-7,3-5,0-15",1697780893
5,71110598,15.000,1.030,"6-7,3-5,0-0",1697780943
4,71110599,41.000,1.004,"6-7,3-5,0-30",1697780944
0,71110619,-,-,"6-7,3-5,0-40",1697780996
