,id,home_od,away_od,ss,add_time
230,93286467,1.533,2.500,"5-4,40-40",1727233446
225,93286632,1.444,2.750,"6-4,0-0,0-15",1727233619
224,93286636,1.363,3.200,"6-4,0-0,0-0",1727233622
220,93286692,1.363,3.200,"6-4,0-0,15-15",1727233667
219,93286762,1.300,3.500,"6-4,0-0,30-15",1727233713
218,93286763,1.363,3.200,"6-4,0-0,30-30",1727233714
215,93286789,1.400,3.000,"6-4,0-0,30-40",1727233756
199,93287159,1.250,4.000,"6-4,0-0,A-40",1727233972
198,93287177,1.333,3.400,"6-4,0-0,40-40",1727233989
195,93287244,1.400,3.000,"6-4,0-0,40-A",1727234049
189,93287444,1.400,3.000,"6-4,0-1,15-0",1727234147
185,93287515,1.444,2.750,"6-4,0-1,0-0",1727234175
183,93287542,1.363,3.200,"6-4,0-1,30-0",1727234182
180,93287626,1.400,3.000,"6-4,0-1,30-15",1727234260
179,93287631,1.333,3.400,"6-4,0-1,40-15",1727234263
174,93287817,1.363,3.200,"6-4,1-1,0-15",1727234361
171,93287881,1.300,3.500,"6-4,1-1,15-15",1727234383
169,93287923,-,-,"6-4,1-1,0-0",1727234403
167,93287967,1.333,3.400,"6-4,1-1,15-30",1727234427
166,93287979,1.400,3.000,"6-4,1-1,15-40",1727234441
163,93288037,1.363,3.200,"6-4,1-1,30-40",1727234523
155,93288145,1.333,3.400,"6-4,1-1,40-A",1727234593
150,93288248,1.285,3.750,"6-4,1-1,40-40",1727234685
149,93288254,1.222,4.333,"6-4,1-1,A-40",1727234691
146,93288432,1.142,5.500,"6-4,2-1,0-0",1727234851
145,93288435,1.111,6.500,"6-4,2-1,15-0",1727234854
144,93288490,1.083,8.000,"6-4,2-1,30-0",1727234899
140,93288663,1.083,8.000,"6-4,2-1,40-0",1727235011
138,93288707,1.071,9.000,"6-4,3-1,0-0",1727235028
137,93288713,1.083,8.000,"6-4,3-1,0-15",1727235030
132,93288832,1.100,7.000,"6-4,3-1,0-30",1727235101
131,93288839,1.083,8.000,"6-4,3-1,15-30",1727235103
127,93288938,1.083,8.000,"6-4,3-1,30-40",1727235194
126,93288943,1.100,7.000,"6-4,3-1,15-40",1727235200
119,93289062,1.083,8.000,"6-4,3-1,40-A",1727235317
117,93289084,1.062,10.000,"6-4,3-1,40-40",1727235327
111,93289186,1.040,13.000,"6-4,3-1,A-40",1727235379
102,93289444,1.015,21.000,"6-4,4-1,0-0",1727235506
99,93289509,1.025,17.000,"6-4,4-1,0-15",1727235540
94,93289579,1.040,13.000,"6-4,4-1,0-30",1727235571
90,93289699,1.040,13.000,"6-4,4-1,15-40",1727235629
89,93289701,1.050,11.000,"6-4,4-1,0-40",1727235631
86,93289772,1.030,15.000,"6-4,4-1,30-40",1727235698
76,93289981,1.020,19.000,"6-4,4-1,40-40",1727235819
71,93290034,1.005,34.000,"6-4,5-1,0-0",1727235845
70,93290092,1.012,23.000,"6-4,4-1,A-40",1727235882
69,93290096,1.005,34.000,"6-4,5-1,0-15",1727235884
68,93290101,1.006,29.000,"6-4,5-1,0-30",1727235887
526,359467951,1.015,21.000,"6-4,5-1,15-40",1727235961
525,359467959,1.012,23.000,"6-4,5-1,30-40",1727235966
524,359467993,1.015,21.000,"6-4,5-2,0-0",1727235985
61,93290626,1.012,23.000,"6-4,5-2,0-15",1727236172
57,93290733,1.006,29.000,"6-4,5-2,15-15",1727236215
52,93290849,1.015,21.000,"6-4,5-2,15-30",1727236256
49,93290959,1.025,17.000,"6-4,5-2,15-40",1727236303
48,93290968,1.040,13.000,"6-4,5-3,0-0",1727236308
45,93291096,1.040,13.000,"6-4,5-3,0-15",1727236365
37,93291184,1.040,13.000,"6-4,5-3,15-30",1727236415
31,93291245,-,-,"6-4,5-3,15-15",1727236456
22,93291338,1.030,15.000,"6-4,5-3,30-30",1727236498
20,93291384,1.040,13.000,"6-4,5-3,30-40",1727236521
15,93291606,1.030,15.000,"6-4,5-4,15-0",1727236687
12,93291620,1.062,10.000,"6-4,5-4,0-0",1727236691
7,93291713,1.010,26.000,"6-4,5-4,30-0",1727236738
3,93291747,1.040,13.000,"6-4,5-4,30-15",1727236754
0,93291815,-,-,"6-4,5-4,40-15",1727236795
