,id,home_od,away_od,ss,add_time
56,93169934,1.250,3.750,"6-3,2-3,15-30",1727155765
53,93169960,1.285,3.500,"6-3,2-3,0-30",1727155780
49,93170052,1.200,4.333,"6-3,2-3,30-30",1727155839
47,93170098,1.166,5.000,"6-3,2-3,40-30",1727155863
46,93170100,1.142,5.500,"6-3,3-3,0-0",1727155865
43,93170185,1.111,6.500,"6-3,3-3,15-0",1727155925
42,93170190,1.083,8.000,"6-3,3-3,30-0",1727155928
39,93170305,1.050,11.000,"6-3,3-3,40-0",1727156027
34,93170434,1.025,17.000,"6-3,4-3,0-0",1727156140
27,93170492,1.050,11.000,"6-3,4-3,0-15",1727156188
19,93170571,-,-,"6-3,4-3,15-15",1727156253
16,93170590,1.020,19.000,"6-3,4-3,30-15",1727156269
13,93170651,1.012,23.000,"6-3,4-3,40-15",1727156315
10,93170678,1.010,26.000,"6-3,5-3,0-0",1727156348
9,93170683,1.006,29.000,"6-3,5-3,15-0",1727156352
6,93170766,1.004,41.000,"6-3,5-3,30-0",1727156441
1,93170810,1.001,101.000,"6-3,5-3,40-0",1727156478
0,93170823,-,-,"6-3,6-3,0-0",1727156485
