,id,home_od,away_od,ss,add_time
237,71134198,3.400,1.333,"4-4,0-15",1697801656
236,71134244,3.200,1.363,"4-4,15-15",1697801680
234,71134288,3.000,1.400,"4-4,30-15",1697801727
229,71134356,3.400,1.333,"4-4,30-30",1697801801
228,71134360,2.750,1.444,"4-4,40-30",1697801804
225,71134630,2.625,1.500,"5-4,0-0",1697801984
222,71134689,2.300,1.615,"5-4,15-0",1697802028
221,71134691,2.500,1.533,"5-4,15-15",1697802030
220,71134696,2.750,1.444,"5-4,15-30",1697802037
219,71134721,3.000,1.400,"5-4,15-40",1697802058
217,71134821,2.750,1.444,"5-5,15-0",1697802133
216,71134843,3.000,1.400,"5-5,0-0",1697802146
215,71134849,3.200,1.363,"5-5,15-15",1697802151
214,71134918,2.750,1.444,"5-5,30-15",1697802187
213,71134966,2.625,1.500,"5-5,40-15",1697802227
210,71135165,2.200,1.666,"6-5,15-0",1697802370
209,71135198,2.500,1.533,"6-5,0-0",1697802389
208,71135211,2.000,1.800,"6-5,30-0",1697802394
206,71135364,1.615,2.300,"6-5,40-0",1697802480
201,71135460,1.533,2.500,"7-5,0-0,0-0",1697802578
200,71135593,1.615,2.300,"7-5,0-0,0-15",1697802661
199,71135612,1.727,2.100,"7-5,0-0,0-30",1697802684
198,71135648,1.909,1.909,"7-5,0-0,0-40",1697802716
197,71135708,1.800,2.000,"7-5,0-0,15-40",1697802769
193,71135778,2.100,1.727,"7-5,0-1,0-0",1697802846
192,71135805,1.909,1.909,"7-5,0-1,15-0",1697802863
191,71135835,2.000,1.800,"7-5,0-1,15-15",1697802881
190,71135885,2.100,1.727,"7-5,0-1,15-30",1697802917
189,71135931,2.200,1.666,"7-5,0-1,15-40",1697802955
187,71135984,2.300,1.615,"7-5,0-2,15-0",1697803020
186,71136013,2.200,1.666,"7-5,0-2,30-0",1697803057
185,71136035,2.375,1.571,"7-5,0-2,0-0",1697803075
184,71136048,2.200,1.666,"7-5,0-2,40-0",1697803085
343,337751961,5.500,1.142,"7-5,0-2,40-15",1697803172
182,71136217,2.200,1.666,"7-5,1-2,0-0",1697803277
181,71136224,2.100,1.727,"7-5,1-2,15-15",1697803282
179,71136280,2.300,1.615,"7-5,1-2,15-40",1697803354
178,71136292,2.200,1.666,"7-5,1-2,15-30",1697803362
175,71136397,-,-,"7-5,1-2,30-40",1697803447
174,71136405,2.300,1.615,"7-5,1-3,0-0",1697803462
173,71136412,2.200,1.666,"7-5,1-3,15-0",1697803472
172,71136431,2.375,1.571,"7-5,1-3,15-15",1697803516
171,71136457,2.300,1.615,"7-5,1-3,30-15",1697803555
170,71136461,2.375,1.571,"7-5,1-3,30-30",1697803565
168,71136520,-,-,"7-5,1-3,40-30",1697803632
167,71136524,2.200,1.666,"7-5,2-3,0-0",1697803636
166,71136617,2.000,1.800,"7-5,2-3,15-0",1697803780
163,71136691,2.100,1.727,"7-5,2-3,15-15",1697803875
162,71136726,2.000,1.800,"7-5,2-3,30-15",1697803901
161,71136729,2.100,1.727,"7-5,2-3,30-30",1697803902
160,71136745,2.300,1.615,"7-5,2-3,30-40",1697803915
159,71136756,2.375,1.571,"7-5,2-4,0-0",1697803926
158,71136812,2.300,1.615,"7-5,2-4,15-0",1697803987
157,71136836,2.375,1.571,"7-5,2-4,15-15",1697804016
156,71136858,2.625,1.500,"7-5,2-4,15-30",1697804056
154,71136907,3.000,1.400,"7-5,2-4,15-40",1697804111
151,71136943,3.200,1.363,"7-5,2-5,0-0",1697804145
150,71137060,3.500,1.300,"7-5,2-5,0-30",1697804265
149,71137085,3.400,1.333,"7-5,2-5,0-15",1697804288
148,71137089,3.500,1.300,"7-5,2-5,0-40",1697804292
142,71137201,3.200,1.363,"7-5,2-6,0-0,0-0",1697804411
140,71137320,3.750,1.285,"7-5,2-6,0-0,0-15",1697804550
139,71137325,4.333,1.222,"7-5,2-6,0-0,0-30",1697804558
136,71137387,3.750,1.285,"7-5,2-6,0-0,15-30",1697804647
134,71137418,2.750,1.444,"7-5,2-6,0-0,40-30",1697804678
133,71137447,3.400,1.333,"7-5,2-6,0-0,30-30",1697804705
128,71137574,4.333,1.222,"7-5,2-6,0-0,40-A",1697804869
127,71137584,3.400,1.333,"7-5,2-6,0-0,40-40",1697804879
124,71137645,2.750,1.444,"7-5,2-6,0-0,A-40",1697804937
120,71137681,2.500,1.533,"7-5,2-6,1-0,0-0",1697804978
119,71137693,2.200,1.666,"7-5,2-6,1-0,15-0",1697804996
116,71137738,2.500,1.533,"7-5,2-6,1-0,15-15",1697805058
113,71137781,3.000,1.400,"7-5,2-6,1-0,15-40",1697805093
112,71137782,2.750,1.444,"7-5,2-6,1-0,15-30",1697805096
111,71137793,3.200,1.363,"7-5,2-6,1-1,0-0",1697805101
108,71137866,2.750,1.444,"7-5,2-6,1-1,15-0",1697805170
106,71137886,2.375,1.571,"7-5,2-6,1-1,40-0",1697805184
105,71137903,2.625,1.500,"7-5,2-6,1-1,30-0",1697805212
104,71137906,2.375,1.571,"7-5,2-6,2-1,0-0",1697805216
101,71138043,2.625,1.500,"7-5,2-6,2-1,0-15",1697805383
98,71138098,1.909,1.909,"7-5,2-6,2-1,30-15",1697805432
97,71138113,2.200,1.666,"7-5,2-6,2-1,30-30",1697805446
94,71138166,1.800,2.000,"7-5,2-6,2-1,40-30",1697805507
93,71138177,2.100,1.727,"7-5,2-6,2-1,40-40",1697805519
92,71138180,2.500,1.533,"7-5,2-6,2-1,40-A",1697805523
91,71138209,2.625,1.500,"7-5,2-6,2-2,0-0",1697805557
89,71138257,2.500,1.533,"7-5,2-6,2-2,15-0",1697805647
88,71138261,2.200,1.666,"7-5,2-6,2-2,30-0",1697805655
87,71138321,2.100,1.727,"7-5,2-6,3-2,0-0",1697805725
85,71138472,2.000,1.800,"7-5,2-6,3-2,15-15",1697805910
84,71138500,2.300,1.615,"7-5,2-6,3-2,0-15",1697805927
83,71138551,2.200,1.666,"7-5,2-6,3-2,15-30",1697805968
82,71138571,2.000,1.800,"7-5,2-6,3-2,30-30",1697805987
80,71138620,1.500,2.625,"7-5,2-6,3-2,40-30",1697806056
69,71138833,1.909,1.909,"7-5,2-6,3-2,40-40",1697806364
66,71138900,2.200,1.666,"7-5,2-6,3-2,40-A",1697806450
63,71138938,2.625,1.500,"7-5,2-6,3-3,0-0",1697806499
62,71138944,2.300,1.615,"7-5,2-6,3-3,15-0",1697806506
59,71138989,2.625,1.500,"7-5,2-6,3-3,15-15",1697806554
57,71138995,2.375,1.571,"7-5,2-6,3-3,30-15",1697806562
56,71139017,2.750,1.444,"7-5,2-6,3-3,30-30",1697806590
55,71139034,2.300,1.615,"7-5,2-6,3-3,40-30",1697806616
54,71139075,2.000,1.800,"7-5,2-6,4-3,0-0",1697806661
52,71139216,-,-,"7-5,2-6,4-3,0-15",1697806817
51,71139243,2.500,1.533,"7-5,2-6,4-3,0-40",1697806847
50,71139261,2.625,1.500,"7-5,2-6,4-4,0-0",1697806867
49,71139297,2.300,1.615,"7-5,2-6,4-4,15-0",1697806910
48,71139332,2.625,1.500,"7-5,2-6,4-4,15-15",1697806957
47,71139360,2.300,1.615,"7-5,2-6,4-4,30-15",1697806986
43,71139414,2.100,1.727,"7-5,2-6,4-4,40-15",1697807044
42,71139424,2.200,1.666,"7-5,2-6,4-4,40-30",1697807053
40,71139489,1.909,1.909,"7-5,2-6,5-4,0-0",1697807109
39,71139556,2.100,1.727,"7-5,2-6,5-4,0-15",1697807226
38,71139560,2.300,1.615,"7-5,2-6,5-4,0-30",1697807234
37,71139583,2.100,1.727,"7-5,2-6,5-4,15-30",1697807276
35,71139655,2.375,1.571,"7-5,2-6,5-5,0-0",1697807358
34,71139685,2.300,1.615,"7-5,2-6,5-4,15-40",1697807386
33,71139691,2.100,1.727,"7-5,2-6,5-5,15-0",1697807391
31,71139734,2.625,1.500,"7-5,2-6,5-5,15-15",1697807446
28,71139765,3.750,1.285,"7-5,2-6,5-5,15-30",1697807479
27,71139776,2.625,1.500,"7-5,2-6,5-5,30-30",1697807491
26,71139839,4.000,1.250,"7-5,2-6,5-5,30-40",1697807552
18,71139969,4.000,1.250,"7-5,2-6,5-5,40-A",1697807728
16,71139991,2.750,1.444,"7-5,2-6,5-5,40-40",1697807767
15,71139996,2.100,1.727,"7-5,2-6,5-5,A-40",1697807782
14,71140010,1.800,2.000,"7-5,2-6,6-5,0-0",1697807814
10,71140166,2.100,1.727,"7-5,2-6,6-5,0-15",1697808000
9,71140172,2.200,1.666,"7-5,2-6,6-5,0-30",1697808005
8,71140187,2.000,1.800,"7-5,2-6,6-5,15-30",1697808026
7,71140204,2.200,1.666,"7-5,2-6,6-5,15-40",1697808059
6,71140221,2.000,1.800,"7-5,2-6,6-5,30-40",1697808084
2,71140317,2.000,1.800,"7-5,2-6,6-5,40-A",1697808213
1,71140343,1.727,2.100,"7-5,2-6,6-5,40-40",1697808235
0,71140394,-,-,"7-5,2-6,7-5,0-0",1697808322
