,id,home_od,away_od,ss,add_time
57,51492126,1.400,3.000,"4-2,40-30",1665138003
56,51492170,1.363,3.200,"5-2,0-0",1665138054
55,51492291,1.400,3.000,"5-2,0-40",1665138250
54,51492316,1.444,2.750,"5-3,0-0",1665138286
50,51492382,1.500,2.625,"5-3,0-15",1665138396
49,51492386,1.444,2.750,"5-3,15-15",1665138402
48,51492406,1.400,3.000,"5-3,30-15",1665138437
47,51492431,1.500,2.625,"5-3,30-30",1665138483
45,51492472,1.666,2.200,"5-3,30-40",1665138565
43,51492545,2.100,1.727,"5-4,0-0",1665138688
42,51492560,1.909,1.909,"5-4,15-0",1665138715
41,51492584,2.000,1.800,"5-4,15-15",1665138750
40,51492618,1.800,2.000,"5-4,30-15",1665138809
38,51492656,1.571,2.375,"5-4,40-15",1665138879
37,51492658,1.363,3.200,"6-4,0-0,0-0",1665138887
36,51492765,1.333,3.400,"6-4,0-0,15-0",1665139044
145,318402420,1.909,1.909,"6-4,0-0,30-15",1665139089
144,318402441,1.800,1.950,"6-4,0-0,40-15",1665139114
35,51492834,1.363,3.200,"6-4,0-0,40-30",1665139150
33,51492915,1.285,3.750,"6-4,1-0,0-0",1665139258
32,51492935,1.250,4.000,"6-4,1-0,15-0",1665139278
31,51492959,1.285,3.750,"6-4,1-0,15-15",1665139323
30,51492973,1.300,3.500,"6-4,1-0,15-30",1665139346
29,51492996,1.333,3.400,"6-4,1-0,15-40",1665139375
28,51493014,1.300,3.500,"6-4,1-0,30-40",1665139397
27,51493073,1.285,3.750,"6-4,1-1,30-0",1665139489
26,51493099,1.250,4.000,"6-4,2-1,0-0",1665139537
24,51493203,1.200,4.500,"6-4,2-1,15-0",1665139684
23,51493208,1.166,5.000,"6-4,2-1,30-0",1665139697
22,51493234,1.100,7.000,"6-4,2-1,40-0",1665139732
21,51493261,1.125,6.000,"6-4,2-1,40-15",1665139763
20,51493302,1.050,11.000,"6-4,3-1,0-0",1665139817
19,51493338,1.040,13.000,"6-4,3-1,15-0",1665139869
126,318402952,1.083,8.000,"6-4,3-1,30-0",1665139870
18,51493352,1.030,15.000,"6-4,3-1,40-0",1665139898
124,318402989,1.062,10.000,"6-4,4-1,0-0",1665139933
123,318403105,1.071,9.000,"6-4,4-1,0-15",1665140092
122,318403114,1.062,10.000,"6-4,4-1,15-15",1665140107
121,318403126,1.071,9.000,"6-4,4-1,15-30",1665140128
17,51493574,1.025,17.000,"6-4,4-1,30-30",1665140192
16,51493587,1.030,15.000,"6-4,4-1,30-40",1665140210
15,51493645,1.025,17.000,"6-4,4-2,15-0",1665140285
14,51493675,1.020,19.000,"6-4,4-2,30-0",1665140336
13,51493683,1.015,21.000,"6-4,4-2,40-0",1665140355
12,51493698,1.012,23.000,"6-4,5-2,0-0",1665140374
11,51493782,1.015,21.000,"6-4,5-2,0-15",1665140494
114,318403404,1.030,15.000,"6-4,5-2,0-30",1665140553
10,51493871,1.010,26.000,"6-4,5-2,15-30",1665140622
110,318403494,1.020,19.000,"6-4,5-2,30-30",1665140671
109,318403498,1.025,17.000,"6-4,5-2,30-40",1665140674
7,51494016,1.006,29.000,"6-4,5-2,40-40",1665140811
6,51494057,1.010,26.000,"6-4,5-2,40-A",1665140855
5,51494105,1.012,23.000,"6-4,5-3,0-0",1665140913
4,51494113,1.025,17.000,"6-4,5-3,0-15",1665140922
3,51494148,1.015,21.000,"6-4,5-3,15-15",1665140958
2,51494179,1.005,34.000,"6-4,5-3,30-15",1665141002
1,51494204,1.001,101.000,"6-4,5-3,40-15",1665141025
0,51494225,-,-,"6-4,6-3,0-0",1665141050
