,id,home_od,away_od,ss,add_time
17,51366221,4.500,1.200,"3-6,7-6,2-3,40-40",1664942724
16,51366234,5.500,1.142,"3-6,7-6,2-3,40-A",1664942751
15,51366241,7.000,1.100,"3-6,7-6,2-4,0-0",1664942788
14,51366254,6.500,1.111,"3-6,7-6,2-4,15-0",1664942824
13,51366264,7.000,1.100,"3-6,7-6,2-4,15-15",1664942850
11,51366283,10.000,1.062,"3-6,7-6,2-4,15-30",1664942909
9,51366311,15.000,1.030,"3-6,7-6,2-4,15-40",1664942976
7,51366356,26.000,1.010,"3-6,7-6,2-5,0-0",1664943112
5,51366368,19.000,1.020,"3-6,7-6,2-5,15-0",1664943143
4,51366383,26.000,1.010,"3-6,7-6,2-5,15-15",1664943169
2,51366394,34.000,1.005,"3-6,7-6,2-5,15-30",1664943204
1,51366396,101.000,1.001,"3-6,7-6,2-5,15-40",1664943218
0,51366407,-,-,"3-6,7-6,2-6,0-0",1664943254
