,id,home_od,away_od,ss,add_time
23,71027612,29.000,1.006,"6-4,6-7,2-5,0-0",1697691755
22,71027619,23.000,1.012,"6-4,6-7,2-5,15-0",1697691760
20,71027643,26.000,1.010,"6-4,6-7,2-5,15-15",1697691788
19,71027654,21.000,1.015,"6-4,6-7,2-5,30-15",1697691807
16,71027695,26.000,1.010,"6-4,6-7,2-5,30-30",1697691866
14,71027710,-,-,"6-4,6-7,2-5,30-40",1697691880
4,71027853,17.000,1.025,"6-4,6-7,2-5,A-40",1697691980
2,71027948,23.000,1.012,"6-4,6-7,2-5,40-40",1697692057
1,71027957,51.000,1.002,"6-4,6-7,2-5,40-A",1697692077
0,71027973,-,-,"6-4,6-7,2-6,0-0",1697692099
