,id,home_od,away_od,ss,add_time
159,93407831,1.142,5.500,"4-3,15-0",1727318575
157,93407835,1.125,6.000,"4-3,30-0",1727318581
156,93407865,1.166,5.000,"4-3,0-0",1727318604
155,93407868,1.125,6.000,"4-3,40-0",1727318606
477,359583504,1.025,17.000,"5-3,0-0",1727318655
151,93407976,1.125,6.000,"5-3,0-15",1727318698
150,93407990,1.142,5.500,"5-3,0-30",1727318704
149,93408001,1.125,6.000,"5-3,15-30",1727318713
473,359583624,1.025,17.000,"5-3,30-40",1727318778
144,93408164,1.111,6.500,"5-4,15-0",1727318931
143,93408168,1.125,6.000,"5-4,0-0",1727318937
142,93408171,1.100,7.000,"5-4,30-0",1727318940
140,93408208,1.100,7.000,"5-4,40-15",1727318982
139,93408228,1.125,6.000,"5-4,30-15",1727319003
132,93408453,1.100,7.000,"6-4,0-0,0-0",1727319179
130,93408466,1.111,6.500,"6-4,0-0,0-15",1727319183
129,93408470,1.083,8.000,"6-4,0-0,15-15",1727319185
126,93408523,1.100,7.000,"6-4,0-0,15-30",1727319238
123,93408581,1.083,8.000,"6-4,0-0,30-30",1727319276
120,93408672,1.100,7.000,"6-4,0-0,40-A",1727319343
119,93408717,1.083,8.000,"6-4,0-0,40-40",1727319364
118,93408718,1.100,7.000,"6-4,0-0,30-40",1727319365
113,93408850,1.111,6.500,"6-4,0-1,0-0",1727319473
112,93408857,1.100,7.000,"6-4,0-1,15-0",1727319477
110,93408898,1.100,7.000,"6-4,0-1,30-0",1727319513
105,93409006,1.083,8.000,"6-4,0-1,40-0",1727319582
101,93409069,1.100,7.000,"6-4,0-1,40-15",1727319606
98,93409132,1.111,6.500,"6-4,0-1,40-30",1727319648
92,93409206,1.083,8.000,"6-4,1-1,15-0",1727319703
91,93409209,1.100,7.000,"6-4,1-1,0-0",1727319706
86,93409273,1.083,8.000,"6-4,1-1,15-15",1727319749
81,93409314,1.111,6.500,"6-4,1-1,15-30",1727319780
76,93409376,1.083,8.000,"6-4,1-1,30-30",1727319820
68,93409479,1.050,11.000,"6-4,1-1,40-30",1727319894
64,93409642,1.030,15.000,"6-4,2-1,0-0",1727320028
61,93409697,1.020,19.000,"6-4,2-1,15-0",1727320076
60,93409703,1.015,21.000,"6-4,2-1,40-0",1727320078
57,93409725,1.020,19.000,"6-4,2-1,30-0",1727320090
54,93409850,1.015,21.000,"6-4,3-1,0-0",1727320149
51,93409906,1.012,23.000,"6-4,3-1,15-0",1727320187
48,93409990,1.006,29.000,"6-4,3-1,30-0",1727320229
43,93410055,1.004,41.000,"6-4,3-1,40-0",1727320270
35,93410203,1.005,34.000,"6-4,3-1,40-15",1727320324
18,93410419,1.006,29.000,"6-4,3-1,40-30",1727320390
14,93410630,1.002,51.000,"6-4,4-1,0-0",1727320494
13,93410642,1.004,41.000,"6-4,4-1,0-15",1727320503
12,93410670,1.002,51.000,"6-4,4-1,15-15",1727320530
8,93410834,1.001,67.000,"6-4,4-1,30-15",1727320635
313,359586557,1.002,51.000,"6-4,4-1,40-15",1727320650
6,93410948,-,-,"6-4,5-1,15-0",1727320692
5,93410962,1.001,101.000,"6-4,5-1,0-0",1727320701
3,93411328,1.001,101.000,"6-4,5-2,0-0",1727320945
2,93411330,-,-,"6-4,5-2,30-0",1727320946
1,93411356,1.001,101.000,"6-4,5-2,15-0",1727320964
0,93411358,-,-,"6-4,5-2,40-0",1727320965
