,id,home_od,away_od,ss,add_time
50,51234353,2.000,1.750,"0-6,3-1,15-30",1664678959
49,51234355,2.050,1.700,"0-6,3-1,15-40",1664678991
47,51234365,-,-,"0-6,3-2,0-0",1664679104
46,51234412,1.909,1.909,"0-6,4-2,0-0",1664679483
45,51234417,1.950,1.800,"0-6,4-2,0-15",1664679518
44,51234421,1.909,1.909,"0-6,4-2,15-15",1664679549
43,51234425,1.950,1.800,"0-6,4-2,15-30",1664679571
42,51234429,2.000,1.750,"0-6,4-2,15-40",1664679587
40,51234444,1.909,1.909,"0-6,4-2,30-40",1664679639
38,51234446,1.750,2.000,"0-6,4-2,40-40",1664679665
37,51234450,1.666,2.100,"0-6,4-2,A-40",1664679680
35,51234458,-,-,"0-6,5-2,0-0",1664679733
33,51234518,1.444,2.625,"0-6,6-2,0-0,0-0",1664680114
32,51234519,1.571,2.250,"0-6,6-2,0-0,0-15",1664680122
31,51234527,1.444,2.625,"0-6,6-2,0-0,15-15",1664680166
30,51234536,1.363,3.000,"0-6,6-2,0-0,30-15",1664680207
29,51234541,1.250,3.750,"0-6,6-2,0-0,40-15",1664680236
28,51234548,1.333,3.250,"0-6,6-2,0-0,40-30",1664680258
27,51234558,1.200,4.333,"0-6,6-2,1-0,0-0",1664680301
26,51234569,1.250,3.750,"0-6,6-2,1-0,0-15",1664680355
25,51234574,1.200,4.333,"0-6,6-2,1-0,15-15",1664680387
24,51234578,1.166,5.000,"0-6,6-2,1-0,30-15",1664680406
23,51234581,1.142,5.500,"0-6,6-2,1-0,40-15",1664680416
22,51234588,1.125,6.000,"0-6,6-2,2-0,0-0",1664680431
21,51234599,1.083,8.000,"0-6,6-2,2-0,15-0",1664680492
20,51234605,1.062,10.000,"0-6,6-2,2-0,30-0",1664680513
19,51234610,1.040,13.000,"0-6,6-2,2-0,40-0",1664680553
18,51234621,1.050,11.000,"0-6,6-2,2-0,40-15",1664680606
17,51234626,1.030,15.000,"0-6,6-2,3-0,0-0",1664680645
16,51234645,1.025,17.000,"0-6,6-2,3-0,15-0",1664680762
15,51234652,1.015,21.000,"0-6,6-2,3-0,30-0",1664680790
14,51234654,1.012,23.000,"0-6,6-2,3-0,40-0",1664680796
13,51234659,1.010,26.000,"0-6,6-2,4-0,0-0",1664680818
12,51234666,1.006,29.000,"0-6,6-2,4-0,15-0",1664680854
11,51234673,1.004,41.000,"0-6,6-2,4-0,30-0",1664680884
9,51234681,1.005,34.000,"0-6,6-2,4-0,30-15",1664680937
8,51234685,1.002,51.000,"0-6,6-2,4-0,40-15",1664680948
7,51234690,1.005,34.000,"0-6,6-2,4-0,40-30",1664680976
5,51234706,1.015,21.000,"0-6,6-2,4-0,40-A",1664681034
4,51234713,1.010,26.000,"0-6,6-2,4-0,40-40",1664681066
2,51234722,1.004,41.000,"0-6,6-2,4-0,A-40",1664681104
1,51234724,1.001,101.000,"0-6,6-2,5-0,0-0",1664681110
0,51234748,-,-,"0-6,6-2,5-0,15-0",1664681241
