,id,home_od,away_od,ss,add_time
353,93080633,2.200,1.615,"6-4,2-5,0-0",1727065522
352,93080639,2.100,1.666,"6-4,2-5,15-15",1727065524
349,93080693,2.050,1.700,"6-4,2-5,15-0",1727065553
348,93080698,2.200,1.615,"6-4,2-5,15-30",1727065556
342,93080763,2.050,1.700,"6-4,2-5,30-30",1727065607
335,93080896,1.950,1.800,"6-4,2-5,40-30",1727065677
327,93081011,1.950,1.800,"6-4,2-5,A-40",1727065735
320,93081053,2.050,1.700,"6-4,2-5,40-40",1727065760
319,93081061,2.100,1.666,"6-4,2-5,40-A",1727065764
317,93081397,2.050,1.700,"6-4,2-6,0-0,15-0",1727065944
315,93081461,2.200,1.615,"6-4,2-6,0-0,0-0",1727065980
314,93081464,1.950,1.800,"6-4,2-6,0-0,30-0",1727065981
311,93081503,1.909,1.909,"6-4,2-6,0-0,40-0",1727066007
304,93081644,1.800,1.950,"6-4,2-6,1-0,0-0",1727066099
303,93081668,1.950,1.800,"6-4,2-6,1-0,0-15",1727066108
300,93081709,1.800,1.950,"6-4,2-6,1-0,15-15",1727066134
294,93081820,1.615,2.200,"6-4,2-6,1-0,30-15",1727066191
289,93081855,1.750,2.000,"6-4,2-6,1-0,30-30",1727066204
288,93081857,1.950,1.800,"6-4,2-6,1-0,30-40",1727066207
285,93081951,2.050,1.700,"6-4,2-6,1-1,0-0",1727066280
278,93082024,2.250,1.571,"6-4,2-6,1-1,0-15",1727066315
277,93082029,2.100,1.666,"6-4,2-6,1-1,15-15",1727066319
272,93082185,2.500,1.500,"6-4,2-6,1-1,15-30",1727066430
266,93082239,2.100,1.666,"6-4,2-6,1-1,30-30",1727066449
265,93082245,1.950,1.800,"6-4,2-6,1-1,40-30",1727066454
239,93082627,1.950,1.800,"6-4,2-6,1-1,A-40",1727066681
237,93082633,2.250,1.571,"6-4,2-6,1-1,40-40",1727066684
235,93082815,1.800,1.950,"6-4,2-6,2-1,0-0",1727066793
231,93082866,1.615,2.200,"6-4,2-6,2-1,15-0",1727066840
230,93082881,1.500,2.500,"6-4,2-6,2-1,30-0",1727066853
229,93082912,1.300,3.400,"6-4,2-6,2-1,40-0",1727066882
224,93083001,1.400,2.750,"6-4,2-6,2-1,40-15",1727066965
215,93083081,1.222,4.000,"6-4,2-6,3-1,0-0",1727067019
214,93083090,1.333,3.250,"6-4,2-6,3-1,0-15",1727067022
211,93083155,1.250,3.750,"6-4,2-6,3-1,15-15",1727067076
209,93083179,1.400,2.750,"6-4,2-6,3-1,15-30",1727067097
206,93083275,1.533,2.375,"6-4,2-6,3-1,15-40",1727067175
204,93083285,1.444,2.625,"6-4,2-6,3-1,30-40",1727067180
190,93083456,1.181,4.500,"6-4,2-6,3-1,A-40",1727067319
182,93083613,1.285,3.500,"6-4,2-6,3-1,40-40",1727067438
177,93083663,1.500,2.500,"6-4,2-6,3-1,40-A",1727067495
173,93083751,1.750,2.000,"6-4,2-6,3-2,0-0",1727067595
169,93083862,1.750,2.000,"6-4,2-6,3-2,15-15",1727067667
168,93083871,1.950,1.800,"6-4,2-6,3-2,15-30",1727067672
167,93083882,1.615,2.200,"6-4,2-6,3-2,15-0",1727067680
166,93083890,1.700,2.050,"6-4,2-6,3-2,30-30",1727067685
162,93084010,1.909,1.909,"6-4,2-6,3-2,30-40",1727067799
152,93084092,2.050,1.700,"6-4,2-6,3-3,0-0",1727067851
147,93084164,1.950,1.800,"6-4,2-6,3-3,15-0",1727067882
146,93084167,1.700,2.050,"6-4,2-6,3-3,40-0",1727067884
144,93084205,1.800,1.950,"6-4,2-6,3-3,30-0",1727067900
142,93084230,1.750,2.000,"6-4,2-6,3-3,40-15",1727067915
138,93084395,1.666,2.100,"6-4,2-6,4-3,0-0",1727068061
129,93084439,1.909,1.909,"6-4,2-6,4-3,0-15",1727068100
125,93084510,1.666,2.100,"6-4,2-6,4-3,15-15",1727068148
117,93084603,1.615,2.200,"6-4,2-6,4-3,30-30",1727068192
116,93084605,1.444,2.625,"6-4,2-6,4-3,30-15",1727068193
115,93084609,1.909,1.909,"6-4,2-6,4-3,30-40",1727068194
111,93084716,2.000,1.750,"6-4,2-6,4-4,0-0",1727068261
109,93084744,1.800,1.950,"6-4,2-6,4-4,15-0",1727068278
106,93084800,1.750,2.000,"6-4,2-6,4-4,30-0",1727068314
98,93084869,1.800,1.950,"6-4,2-6,4-4,30-15",1727068363
95,93084909,1.700,2.050,"6-4,2-6,4-4,40-15",1727068395
94,93084912,1.615,2.200,"6-4,2-6,5-4,0-0",1727068396
93,93085019,1.400,2.750,"6-4,2-6,5-4,15-0",1727068498
89,93085164,1.533,2.375,"6-4,2-6,5-4,15-15",1727068577
85,93085194,1.700,2.050,"6-4,2-6,5-4,15-30",1727068631
82,93085216,1.950,1.800,"6-4,2-6,5-4,15-40",1727068658
78,93085293,2.000,1.750,"6-4,2-6,5-5,0-0",1727068732
73,93085366,2.375,1.533,"6-4,2-6,5-5,0-15",1727068772
71,93085423,2.050,1.700,"6-4,2-6,5-5,15-15",1727068805
70,93085430,1.800,1.950,"6-4,2-6,5-5,30-15",1727068809
68,93085453,1.700,2.050,"6-4,2-6,5-5,40-15",1727068855
67,93085458,1.800,1.950,"6-4,2-6,5-5,40-30",1727068869
63,93085553,3.000,1.363,"6-4,2-6,5-5,40-A",1727068959
62,93085557,2.100,1.666,"6-4,2-6,5-5,40-40",1727068963
61,93085605,1.800,1.950,"6-4,2-6,5-5,A-40",1727068993
56,93085792,1.615,2.200,"6-4,2-6,6-5,0-0",1727069175
55,93085794,1.800,1.950,"6-4,2-6,6-5,0-15",1727069177
52,93085893,1.950,1.800,"6-4,2-6,6-5,0-30",1727069245
49,93085904,1.800,1.950,"6-4,2-6,6-5,15-30",1727069253
44,93085940,1.950,1.800,"6-4,2-6,6-5,15-40",1727069287
39,93085985,2.000,1.750,"6-4,2-6,6-6,0-0",1727069331
38,93085986,2.750,1.400,"6-4,2-6,6-6,0-1",1727069332
37,93086008,3.750,1.250,"6-4,2-6,6-6,0-2",1727069357
33,93086064,5.500,1.142,"6-4,2-6,6-6,0-3",1727069431
26,93086150,4.500,1.181,"6-4,2-6,6-6,1-3",1727069481
18,93086211,9.000,1.071,"6-4,2-6,6-6,1-4",1727069532
13,93086282,17.000,1.025,"6-4,2-6,6-6,1-5",1727069594
10,93086299,-,-,"6-4,2-6,6-6,1-6",1727069608
1,93086374,19.000,1.020,"6-4,2-6,6-6,3-6",1727069704
0,93086382,-,-,"6-4,2-6,6-7,0-0",1727069715
