,id,home_od,away_od,ss,add_time
392,93713254,2.500,1.533,"5-6,0-0",1727697619
389,93713341,2.375,1.571,"5-6,15-0",1727697659
388,93713345,2.500,1.533,"5-6,15-15",1727697661
387,93713423,2.375,1.571,"5-6,30-15",1727697701
386,93713440,2.300,1.615,"5-6,40-15",1727697714
381,93713617,2.375,1.571,"5-6,40-30",1727697810
373,93713780,2.300,1.615,"6-6,0-0",1727697881
368,93713808,2.625,1.500,"6-6,0-1",1727697894
365,93713885,3.200,1.363,"6-6,0-2",1727697934
362,93713949,2.750,1.444,"6-6,1-2",1727697957
357,93714059,2.200,1.666,"6-6,2-2",1727698017
354,93714102,1.800,2.000,"6-6,3-2",1727698050
347,93714328,2.200,1.666,"6-6,3-3",1727698152
346,93714412,3.000,1.400,"6-6,3-4",1727698194
344,93714441,-,-,"6-6,4-4",1727698210
343,93714458,1.727,2.100,"6-6,5-4",1727698220
342,93714538,2.100,1.727,"6-6,5-5",1727698289
329,93714805,-,-,"6-6,6-5",1727698467
328,93714812,2.200,1.666,"6-6,6-6",1727698470
320,93714995,-,-,"6-6,6-7",1727698570
319,93715009,1.909,1.909,"6-6,8-7",1727698575
317,93715075,2.300,1.615,"6-6,7-7",1727698614
310,93715211,2.200,1.666,"6-6,8-8",1727698682
305,93715281,1.666,2.200,"6-6,9-8",1727698715
302,93715842,1.444,2.750,"7-6,0-0,0-0",1727699114
298,93715896,1.444,2.750,"7-6,0-0,15-15",1727699148
297,93715920,1.400,3.000,"7-6,0-0,15-0",1727699160
296,93716003,1.363,3.200,"7-6,0-0,40-15",1727699201
295,93716031,1.400,3.000,"7-6,0-0,30-15",1727699227
291,93716152,1.400,3.000,"7-6,1-0,0-0",1727699301
290,93716165,1.333,3.400,"7-6,1-0,15-0",1727699313
286,93716226,1.222,4.333,"7-6,1-0,30-0",1727699364
280,93716350,1.142,5.500,"7-6,1-0,40-0",1727699451
279,93716357,1.166,5.000,"7-6,1-0,40-15",1727699465
278,93716377,1.222,4.333,"7-6,1-0,40-30",1727699501
274,93716484,1.100,7.000,"7-6,2-0,0-0",1727699575
269,93716569,1.083,8.000,"7-6,2-0,15-0",1727699618
268,93716573,1.111,6.500,"7-6,2-0,15-15",1727699619
264,93716708,1.142,5.500,"7-6,2-0,15-30",1727699731
263,93716713,1.285,3.750,"7-6,2-0,15-40",1727699735
256,93716852,1.250,4.000,"7-6,2-0,30-40",1727699821
252,93717014,1.142,5.500,"7-6,2-0,40-40",1727699906
249,93717082,1.222,4.333,"7-6,2-0,40-A",1727699956
247,93717258,1.444,2.750,"7-6,2-1,0-15",1727700075
246,93717298,1.400,3.000,"7-6,2-1,0-0",1727700102
243,93717346,1.500,2.625,"7-6,2-1,0-30",1727700137
793,359878778,2.100,1.666,"7-6,2-1,0-40",1727700142
234,93717482,-,-,"7-6,2-2,0-0",1727700250
230,93717490,1.444,2.750,"7-6,2-2,15-0",1727700257
229,93717496,1.571,2.375,"7-6,2-2,15-15",1727700261
226,93717649,1.500,2.625,"7-6,2-2,30-15",1727700328
221,93717742,1.571,2.375,"7-6,2-2,30-30",1727700376
218,93717773,1.500,2.625,"7-6,2-2,40-30",1727700403
217,93717778,1.571,2.375,"7-6,2-2,40-40",1727700405
212,93717922,1.500,2.625,"7-6,2-2,A-40",1727700507
211,93717927,1.444,2.750,"7-6,3-2,0-0",1727700509
210,93718188,1.500,2.625,"7-6,3-2,0-15",1727700632
209,93718212,1.533,2.500,"7-6,3-2,0-30",1727700658
204,93718340,1.444,2.750,"7-6,3-2,15-30",1727700767
203,93718342,1.363,3.200,"7-6,3-2,30-30",1727700768
200,93718417,1.444,2.750,"7-6,3-2,30-40",1727700811
193,93718535,1.363,3.200,"7-6,3-2,40-40",1727700906
192,93718544,1.444,2.750,"7-6,3-2,40-A",1727700913
188,93718664,1.500,2.625,"7-6,3-3,0-0",1727701047
186,93718695,1.615,2.300,"7-6,3-3,0-15",1727701066
179,93718765,1.571,2.375,"7-6,3-3,30-30",1727701106
178,93718789,1.533,2.500,"7-6,3-3,15-15",1727701117
177,93718806,1.444,2.750,"7-6,3-3,30-15",1727701125
171,93718931,1.800,2.000,"7-6,3-3,30-40",1727701196
169,93718958,1.571,2.375,"7-6,3-3,40-40",1727701216
168,93718962,1.500,2.625,"7-6,3-3,A-40",1727701218
161,93719236,-,-,"7-6,4-3,0-0",1727701451
159,93719263,1.500,2.625,"7-6,4-3,0-15",1727701475
154,93719334,1.400,3.000,"7-6,4-3,15-15",1727701532
149,93719369,1.285,3.750,"7-6,4-3,30-15",1727701554
148,93719373,1.333,3.400,"7-6,4-3,30-30",1727701557
145,93719416,1.444,2.750,"7-6,4-3,30-40",1727701581
131,93719580,1.533,2.500,"7-6,4-4,0-0",1727701678
130,93719585,1.444,2.750,"7-6,4-4,15-0",1727701682
127,93719652,1.533,2.500,"7-6,4-4,15-15",1727701726
123,93719704,1.363,3.200,"7-6,4-4,40-15",1727701780
121,93719730,1.444,2.750,"7-6,4-4,30-15",1727701801
117,93719855,1.400,3.000,"7-6,5-4,0-15",1727701908
116,93719882,1.363,3.200,"7-6,5-4,0-0",1727701933
115,93719892,1.500,2.625,"7-6,5-4,0-30",1727701939
663,359881397,2.100,1.666,"7-6,5-4,0-40",1727701979
114,93719961,1.444,2.750,"7-6,5-4,15-40",1727702009
110,93720033,1.444,2.750,"7-6,5-5,15-0",1727702078
108,93720071,1.533,2.500,"7-6,5-5,0-0",1727702113
106,93720094,1.400,3.000,"7-6,5-5,30-0",1727702136
105,93720132,1.363,3.200,"7-6,5-5,40-0",1727702177
102,93720173,1.400,3.000,"7-6,5-5,40-15",1727702210
99,93720191,1.500,2.625,"7-6,5-5,40-30",1727702221
98,93720199,1.400,3.000,"7-6,6-5,0-0",1727702226
95,93720331,1.285,3.750,"7-6,6-5,15-0",1727702392
93,93720380,-,-,"7-6,6-5,15-15",1727702415
91,93720437,1.400,3.000,"7-6,6-5,15-30",1727702447
89,93720472,1.533,2.500,"7-6,6-5,15-40",1727702469
87,93720495,1.615,2.300,"7-6,6-6,0-0",1727702510
79,93720576,1.500,2.625,"7-6,6-6,1-1",1727702610
78,93720593,1.444,2.750,"7-6,6-6,1-0",1727702615
75,93720666,1.300,3.500,"7-6,6-6,2-1",1727702643
74,93720671,1.200,4.500,"7-6,6-6,3-1",1727702648
71,93720716,1.111,6.500,"7-6,6-6,4-1",1727702701
65,93720790,1.166,5.000,"7-6,6-6,4-2",1727702787
60,93720841,1.050,11.000,"7-6,6-6,5-2",1727702819
56,93720903,1.125,6.000,"7-6,6-6,5-3",1727702866
47,93720969,1.040,13.000,"7-6,6-6,6-3",1727702900
43,93721027,1.071,9.000,"7-6,6-6,6-4",1727702939
38,93721067,-,-,"7-6,6-6,6-5",1727702978
35,93721112,1.615,2.300,"7-6,6-6,6-6",1727703036
31,93721189,2.100,1.727,"7-6,6-6,6-7",1727703118
30,93721208,1.500,2.625,"7-6,6-6,7-7",1727703127
29,93721237,1.800,2.000,"7-6,6-6,7-8",1727703149
25,93721318,1.500,2.625,"7-6,6-6,8-8",1727703229
22,93721341,1.250,4.000,"7-6,6-6,9-8",1727703257
10,93721501,-,-,"7-6,6-6,9-9",1727703393
7,93721543,1.166,5.000,"7-6,6-6,10-9",1727703422
5,93721568,1.500,2.625,"7-6,6-6,10-10",1727703434
1,93721607,1.200,4.500,"7-6,6-6,11-10",1727703466
0,93721610,-,-,"7-6,7-6,0-0",1727703468
