,id,home_od,away_od,ss,add_time
30,51458823,4.333,1.222,"1-6,6-3,2-3,15-0",1665063319
28,51458862,-,-,"1-6,6-3,2-3,30-0",1665063361
27,51458904,3.400,1.333,"1-6,6-3,2-3,40-0",1665063400
26,51458910,3.500,1.300,"1-6,6-3,2-3,40-15",1665063405
25,51458938,3.400,1.333,"1-6,6-3,3-3,0-0",1665063432
24,51458982,3.750,1.285,"1-6,6-3,3-3,0-15",1665063465
23,51459001,4.000,1.250,"1-6,6-3,3-3,0-30",1665063493
21,51459038,3.500,1.300,"1-6,6-3,3-3,15-30",1665063526
20,51459050,4.333,1.222,"1-6,6-3,3-3,15-40",1665063539
18,51459128,4.333,1.222,"1-6,6-3,3-4,0-0",1665063626
17,51459202,4.000,1.250,"1-6,6-3,3-4,15-0",1665063705
16,51459255,4.500,1.200,"1-6,6-3,3-4,15-15",1665063757
15,51459273,4.000,1.250,"1-6,6-3,3-4,30-15",1665063779
14,51459297,4.500,1.200,"1-6,6-3,3-4,30-30",1665063809
12,51459361,7.000,1.100,"1-6,6-3,3-4,30-40",1665063879
11,51459376,19.000,1.020,"1-6,6-3,3-5,0-0",1665063898
10,51459413,11.000,1.050,"1-6,6-3,3-5,15-0",1665063941
8,51459463,7.000,1.100,"1-6,6-3,3-5,30-0",1665063983
7,51459489,5.000,1.166,"1-6,6-3,3-5,40-0",1665064010
6,51459518,4.333,1.222,"1-6,6-3,4-5,0-0",1665064033
5,51459718,-,-,"1-6,6-3,4-5,15-15",1665064239
3,51459748,6.500,1.111,"1-6,6-3,4-5,15-30",1665064273
2,51459773,4.500,1.200,"1-6,6-3,4-5,30-30",1665064298
0,51459832,-,-,"1-6,6-3,4-5,30-40",1665064371
