,id,home_od,away_od,ss,add_time
18,51320033,26.000,1.010,"6-7,0-2,15-30",1664881367
17,51320073,29.000,1.006,"6-7,0-2,15-40",1664881389
14,51320128,29.000,1.006,"6-7,0-2,30-40",1664881428
13,51320162,51.000,1.002,"6-7,0-3,0-0",1664881451
12,51320348,67.000,1.001,"6-7,0-3,0-15",1664881573
11,51320378,51.000,1.002,"6-7,0-3,15-15",1664881600
10,51320457,67.000,1.001,"6-7,0-3,15-30",1664881665
9,51320492,101.000,1.001,"6-7,0-3,15-40",1664881687
154,318224130,41.000,1.004,"6-7,0-4,0-0",1664881707
153,318224245,34.000,1.005,"6-7,0-4,30-0",1664881784
152,318224552,41.000,1.004,"6-7,1-4,0-15",1664881978
151,318224603,51.000,1.002,"6-7,1-4,0-30",1664882006
150,318224653,67.000,1.001,"6-7,1-4,0-40",1664882045
8,51321097,-,-,"6-7,1-5,0-0",1664882081
7,51321131,101.000,1.001,"6-7,1-5,15-0",1664882103
149,318224909,101.000,1.001,"6-7,1-5,30-30",1664882204
148,318224934,67.000,1.001,"6-7,1-5,40-30",1664882219
147,318225178,101.000,1.001,"6-7,2-5,0-15",1664882370
6,51321547,-,-,"6-7,2-5,15-15",1664882398
4,51321594,67.000,1.001,"6-7,2-5,30-15",1664882431
2,51321642,-,-,"6-7,2-5,30-30",1664882465
0,51321692,-,-,"6-7,2-5,30-40",1664882497
