,id,home_od,away_od,ss,add_time
97,93301818,17.000,1.025,"3-6,2-3,30-40",1727245611
94,93301852,19.000,1.020,"3-6,2-4,0-0",1727245657
88,93301960,19.000,1.020,"3-6,2-4,15-0",1727245750
85,93301974,17.000,1.025,"3-6,2-4,30-0",1727245764
82,93302015,19.000,1.020,"3-6,2-4,30-15",1727245799
79,93302033,17.000,1.025,"3-6,2-4,40-15",1727245813
76,93302058,19.000,1.020,"3-6,2-4,40-30",1727245851
75,93302062,17.000,1.025,"3-6,3-4,0-0",1727245858
73,93302253,19.000,1.020,"3-6,3-4,0-15",1727246009
72,93302265,23.000,1.012,"3-6,3-4,0-30",1727246023
71,93302284,19.000,1.020,"3-6,3-4,15-30",1727246061
68,93302336,15.000,1.030,"3-6,3-4,30-30",1727246169
60,93302459,19.000,1.020,"3-6,3-4,30-40",1727246263
50,93302513,10.000,1.062,"3-6,3-4,A-40",1727246319
49,93302516,13.000,1.040,"3-6,3-4,40-40",1727246321
48,93302547,19.000,1.020,"3-6,3-4,40-A",1727246350
45,93302589,23.000,1.012,"3-6,3-5,0-0",1727246427
42,93302645,26.000,1.010,"3-6,3-5,0-15",1727246478
37,93302708,34.000,1.005,"3-6,3-5,0-30",1727246520
29,93302825,29.000,1.006,"3-6,3-5,15-30",1727246582
28,93302830,-,-,"3-6,3-5,30-40",1727246583
26,93302857,-,-,"3-6,3-5,15-40",1727246604
25,93302860,26.000,1.010,"3-6,3-5,40-40",1727246605
24,93302865,23.000,1.012,"3-6,3-5,A-40",1727246610
14,93303176,21.000,1.015,"3-6,4-5,0-0",1727246834
9,93303211,51.000,1.002,"3-6,4-5,0-30",1727246851
3,93303255,29.000,1.006,"3-6,4-5,0-15",1727246875
1,93303284,101.000,1.001,"3-6,4-5,0-40",1727246898
0,93303285,-,-,"3-6,4-6,0-0",1727246900
