,id,home_od,away_od,ss,add_time
526,337481686,1.400,2.750,"4-2,0-40",1697532927
190,70866168,2.300,1.615,"4-2,0-30",1697532984
189,70866199,2.375,1.571,"4-3,0-0",1697532998
183,70866614,2.625,1.500,"4-3,0-15",1697533174
182,70866643,2.200,1.666,"4-3,30-15",1697533182
181,70866741,2.375,1.571,"4-3,15-15",1697533205
180,70866776,2.100,1.727,"4-3,40-15",1697533218
179,70866815,2.000,1.800,"5-3,0-0",1697533239
178,70866890,2.100,1.727,"5-3,0-15",1697533283
509,337482627,1.200,4.333,"5-3,0-30",1697533327
176,70867033,2.100,1.727,"5-3,15-40",1697533391
175,70867080,2.000,1.800,"5-3,15-30",1697533408
174,70867202,1.909,1.909,"5-3,30-40",1697533449
171,70867454,2.000,1.800,"5-4,0-0",1697533615
164,70867615,1.727,2.100,"5-4,30-0",1697533669
162,70867677,1.909,1.909,"5-4,15-0",1697533684
161,70867681,1.615,2.300,"5-4,40-0",1697533685
154,70868112,1.727,2.100,"6-4,0-0,0-0",1697533918
152,70868223,1.800,2.000,"6-4,0-0,0-15",1697533945
151,70868238,1.909,1.909,"6-4,0-0,0-30",1697533951
475,337484011,3.250,1.333,"6-4,0-0,0-40",1697533977
150,70868348,2.000,1.800,"6-4,0-1,0-0",1697534006
149,70868429,1.909,1.909,"6-4,0-1,15-0",1697534061
148,70868496,1.800,2.000,"6-4,0-1,30-0",1697534102
144,70868655,1.800,2.000,"6-4,0-1,30-15",1697534156
143,70868696,2.000,1.800,"6-4,0-1,30-30",1697534169
142,70868779,1.800,2.000,"6-4,0-1,40-30",1697534196
463,337484696,2.625,1.444,"6-4,1-1,0-0",1697534264
138,70869050,1.800,2.000,"6-4,1-1,0-15",1697534331
136,70869150,1.571,2.375,"6-4,1-1,30-15",1697534362
135,70869218,1.727,2.100,"6-4,1-1,15-15",1697534384
134,70869296,1.444,2.750,"6-4,1-1,40-15",1697534409
133,70869351,1.533,2.500,"6-4,1-1,40-30",1697534442
130,70869519,1.666,2.200,"6-4,1-1,40-40",1697534554
123,70869689,1.800,2.000,"6-4,1-1,40-A",1697534619
122,70869763,1.909,1.909,"6-4,1-2,0-0",1697534641
121,70869921,1.800,2.000,"6-4,1-2,15-0",1697534722
120,70869957,1.909,1.909,"6-4,1-2,15-15",1697534748
115,70870173,1.800,2.000,"6-4,1-2,30-15",1697534842
114,70870182,1.909,1.909,"6-4,1-2,30-30",1697534845
109,70870371,1.800,2.000,"6-4,1-2,40-30",1697534919
108,70870402,1.666,2.200,"6-4,2-2,0-0",1697534928
107,70870463,1.800,2.000,"6-4,2-2,0-15",1697534945
103,70870801,1.615,2.300,"6-4,2-2,15-15",1697535086
101,70870859,1.615,2.300,"6-4,2-2,30-30",1697535104
98,70870965,1.533,2.500,"6-4,2-2,30-15",1697535152
97,70870976,1.727,2.100,"6-4,2-2,30-40",1697535156
96,70871019,1.800,2.000,"6-4,2-3,0-0",1697535189
95,70871221,1.727,2.100,"6-4,2-3,15-0",1697535304
94,70871381,1.666,2.200,"6-4,2-3,30-0",1697535357
93,70871469,1.615,2.300,"6-4,2-3,40-0",1697535388
90,70871594,1.571,2.375,"6-4,3-3,0-0",1697535462
86,70871719,1.615,2.300,"6-4,3-3,0-15",1697535528
82,70871833,-,-,"6-4,3-3,0-30",1697535571
81,70871843,1.666,2.200,"6-4,3-3,15-30",1697535575
80,70871979,1.800,2.000,"6-4,3-3,15-40",1697535632
396,337487971,3.000,1.363,"6-4,3-4,0-0",1697535676
79,70872398,2.000,1.800,"6-4,3-4,0-15",1697535828
78,70872428,2.200,1.666,"6-4,3-4,0-30",1697535845
75,70872646,2.000,1.800,"6-4,3-4,15-30",1697535971
72,70872800,1.909,1.909,"6-4,3-4,30-30",1697536018
71,70872817,1.727,2.100,"6-4,3-4,40-30",1697536021
68,70873047,1.615,2.300,"6-4,4-4,0-0",1697536133
67,70873061,1.727,2.100,"6-4,4-4,0-15",1697536140
64,70873224,1.571,2.375,"6-4,4-4,15-15",1697536217
63,70873287,1.800,2.000,"6-4,4-4,15-40",1697536234
62,70873430,1.666,2.200,"6-4,4-4,15-30",1697536270
55,70873861,1.800,2.000,"6-4,4-5,0-0",1697536477
54,70873947,1.666,2.200,"6-4,4-5,15-0",1697536502
53,70874060,-,-,"6-4,4-5,30-15",1697536555
51,70874094,1.615,2.300,"6-4,4-5,40-15",1697536581
48,70874241,1.533,2.500,"6-4,5-5,0-0",1697536665
44,70874339,1.500,2.625,"6-4,5-5,15-15",1697536702
42,70874439,1.400,3.000,"6-4,5-5,15-0",1697536732
41,70874448,1.615,2.300,"6-4,5-5,15-30",1697536733
40,70874507,1.444,2.750,"6-4,5-5,30-30",1697536757
39,70874582,1.285,3.750,"6-4,5-5,40-30",1697536788
38,70874632,1.444,2.750,"6-4,5-5,40-40",1697536827
37,70874691,1.285,3.750,"6-4,5-5,A-40",1697536869
36,70874787,1.083,8.000,"6-4,6-5,0-0",1697536928
35,70875068,1.040,13.000,"6-4,6-5,15-0",1697537058
34,70875128,1.100,7.000,"6-4,6-5,15-15",1697537107
32,70875227,1.200,4.500,"6-4,6-5,15-30",1697537157
29,70875492,1.333,3.400,"6-4,6-5,15-40",1697537265
28,70875512,1.500,2.625,"6-4,6-6,0-0",1697537277
25,70875616,1.300,3.500,"6-4,6-6,1-0",1697537359
23,70875689,1.222,4.333,"6-4,6-6,2-0",1697537394
19,70875967,1.125,6.000,"6-4,6-6,3-0",1697537469
15,70876138,1.250,4.000,"6-4,6-6,3-2",1697537528
14,70876165,1.166,5.000,"6-4,6-6,3-1",1697537540
7,70876414,1.500,2.625,"6-4,6-6,3-3",1697537652
5,70876504,1.444,2.750,"6-4,6-6,4-4",1697537683
4,70876580,1.250,4.000,"6-4,6-6,4-3",1697537711
3,70876632,1.200,4.500,"6-4,6-6,5-4",1697537729
2,70876703,1.444,2.750,"6-4,6-6,5-5",1697537763
1,70876746,1.222,4.333,"6-4,6-6,6-5",1697537790
0,70876822,-,-,"6-4,7-6,0-0",1697537848
