,id,home_od,away_od,ss,add_time
595,93093916,1.909,1.909,"4-4,0-0",1727077730
592,93093953,1.750,2.000,"4-4,15-0",1727077759
591,93093958,1.666,2.100,"4-4,40-0",1727077762
590,93094000,1.700,2.050,"4-4,30-0",1727077803
585,93094134,1.666,2.100,"5-4,0-0",1727077906
583,93094160,1.615,2.200,"5-4,15-15",1727077934
582,93094167,1.700,2.050,"5-4,0-15",1727077950
579,93094205,1.571,2.250,"5-4,30-30",1727078004
577,93094247,1.666,2.100,"5-4,15-30",1727078032
573,93094309,1.700,2.050,"5-4,30-40",1727078082
571,93094325,1.700,2.050,"5-5,15-0",1727078095
570,93094356,1.800,1.950,"5-5,0-0",1727078126
569,93094365,1.666,2.100,"5-5,30-0",1727078134
568,93094399,1.700,2.050,"5-5,30-15",1727078160
567,93094421,1.800,1.950,"5-5,30-30",1727078203
566,93094436,1.700,2.050,"5-5,40-30",1727078234
559,93094519,2.200,1.615,"5-5,40-A",1727078341
553,93094597,1.909,1.909,"5-5,40-40",1727078402
549,93094612,1.750,2.000,"5-5,A-40",1727078417
548,93094616,1.666,2.100,"6-5,0-0",1727078420
547,93094671,1.571,2.250,"6-5,15-0",1727078538
540,93094721,1.666,2.100,"6-5,15-15",1727078607
535,93094751,1.500,2.500,"6-5,30-15",1727078634
528,93094807,1.400,2.750,"6-5,40-15",1727078690
525,93094837,1.444,2.625,"6-5,40-30",1727078741
518,93094920,1.571,2.250,"6-5,40-40",1727078893
516,93094928,1.700,2.050,"6-5,40-A",1727078901
513,93094975,1.800,1.950,"6-6,0-0",1727078952
505,93095023,2.000,1.750,"6-6,0-1",1727079017
504,93095029,1.750,2.000,"6-6,1-1",1727079019
496,93095111,2.000,1.750,"6-6,1-2",1727079109
493,93095145,2.250,1.571,"6-6,1-3",1727079141
485,93095271,2.100,1.666,"6-6,2-3",1727079266
482,93095372,2.500,1.500,"6-6,2-4",1727079363
481,93095387,2.750,1.400,"6-6,2-5",1727079374
478,93095433,3.400,1.300,"6-6,2-6",1727079428
477,93095436,3.750,1.250,"6-7,0-0,0-0",1727079429
984,359273078,2.200,1.615,"6-7,0-0,0-15",1727079572
476,93095589,4.000,1.222,"6-7,0-0,0-30",1727079600
475,93095606,4.333,1.200,"6-7,0-0,0-40",1727079625
474,93095665,4.000,1.222,"6-7,0-1,15-0",1727079704
471,93095736,4.500,1.181,"6-7,0-1,15-15",1727079786
467,93095762,4.333,1.200,"6-7,0-1,30-15",1727079815
466,93095764,3.750,1.250,"6-7,0-1,40-15",1727079817
465,93095782,3.500,1.285,"6-7,1-1,0-0",1727079856
464,93095799,3.250,1.333,"6-7,1-1,15-0",1727079886
463,93095823,2.750,1.400,"6-7,1-1,30-0",1727079915
460,93095917,3.000,1.363,"6-7,1-1,30-15",1727080038
453,93095943,3.400,1.300,"6-7,1-1,30-30",1727080070
452,93095948,3.750,1.250,"6-7,1-1,30-40",1727080073
451,93095956,4.000,1.222,"6-7,1-2,0-0",1727080083
446,93096106,3.750,1.250,"6-7,1-2,15-0",1727080255
443,93096137,4.333,1.200,"6-7,1-2,15-15",1727080285
440,93096173,3.750,1.250,"6-7,1-2,40-30",1727080330
439,93096174,3.500,1.285,"6-7,1-2,40-15",1727080332
438,93096175,3.750,1.250,"6-7,1-2,30-15",1727080333
437,93096237,3.500,1.285,"6-7,2-2,0-0",1727080382
434,93096285,3.250,1.333,"6-7,2-2,15-0",1727080422
433,93096291,3.500,1.285,"6-7,2-2,15-15",1727080427
432,93096300,3.000,1.363,"6-7,2-2,30-15",1727080439
431,93096339,3.400,1.300,"6-7,2-2,30-30",1727080465
426,93096405,2.750,1.400,"6-7,2-2,40-30",1727080541
420,93096510,2.750,1.400,"6-7,2-2,A-40",1727080644
416,93096570,3.400,1.300,"6-7,2-2,40-40",1727080680
415,93096578,3.750,1.250,"6-7,2-2,40-A",1727080685
411,93096853,3.750,1.250,"6-7,2-3,0-0",1727080836
408,93096883,4.333,1.200,"6-7,2-3,0-15",1727080862
405,93096896,3.500,1.285,"6-7,2-3,30-15",1727080872
403,93096927,3.750,1.250,"6-7,2-3,15-15",1727080897
400,93096939,3.400,1.300,"6-7,2-3,40-15",1727080909
391,93097035,3.750,1.250,"6-7,3-3,0-30",1727080991
390,93097049,3.000,1.363,"6-7,3-3,0-0",1727081002
388,93097074,3.500,1.285,"6-7,3-3,0-15",1727081025
387,93097075,3.750,1.250,"6-7,3-3,0-40",1727081026
384,93097204,4.000,1.222,"6-7,3-4,0-0",1727081192
381,93097243,3.750,1.250,"6-7,3-4,15-0",1727081230
380,93097246,3.500,1.285,"6-7,3-4,30-0",1727081231
377,93097313,3.750,1.250,"6-7,3-4,30-15",1727081292
373,93097407,3.500,1.285,"6-7,3-4,40-15",1727081354
371,93097433,3.400,1.300,"6-7,4-4,0-0",1727081370
368,93097472,3.750,1.250,"6-7,4-4,0-15",1727081408
362,93097550,3.500,1.285,"6-7,4-4,15-30",1727081483
361,93097555,3.250,1.333,"6-7,4-4,15-15",1727081486
355,93097598,3.750,1.250,"6-7,4-4,15-40",1727081534
354,93097605,3.500,1.285,"6-7,4-4,30-40",1727081542
350,93097686,5.000,1.166,"6-7,4-5,0-15",1727081692
349,93097692,4.000,1.222,"6-7,4-5,0-0",1727081699
347,93097710,4.000,1.222,"6-7,4-5,15-15",1727081724
344,93097777,3.750,1.250,"6-7,4-5,30-15",1727081771
343,93097822,4.333,1.200,"6-7,4-5,30-30",1727081793
340,93097881,3.750,1.250,"6-7,4-5,40-30",1727081844
339,93097888,3.400,1.300,"6-7,5-5,0-0",1727081853
334,93097932,3.750,1.250,"6-7,5-5,0-15",1727081908
330,93097960,4.000,1.222,"6-7,5-5,0-30",1727081939
327,93097999,3.750,1.250,"6-7,5-5,15-30",1727081971
325,93098018,3.750,1.250,"6-7,5-5,30-40",1727081991
321,93098057,4.000,1.222,"6-7,5-5,15-40",1727082035
308,93098234,3.000,1.363,"6-7,5-5,40-40",1727082211
303,93098310,3.500,1.285,"6-7,5-5,40-A",1727082272
302,93098315,3.750,1.250,"6-7,5-6,0-0",1727082273
296,93098413,3.250,1.333,"6-7,5-6,30-0",1727082389
295,93098417,3.500,1.285,"6-7,5-6,15-0",1727082392
290,93098480,3.250,1.333,"6-7,5-6,40-0",1727082451
283,93098569,3.500,1.285,"6-7,6-6,0-1",1727082514
281,93098608,2.750,1.400,"6-7,6-6,0-0",1727082536
279,93098627,3.250,1.333,"6-7,6-6,1-1",1727082557
278,93098638,2.500,1.500,"6-7,6-6,2-1",1727082569
274,93098690,1.950,1.800,"6-7,6-6,3-1",1727082638
269,93098743,1.750,2.000,"6-7,6-6,4-1",1727082695
268,93098756,1.666,2.100,"6-7,6-6,5-1",1727082704
267,93098839,1.571,2.250,"6-7,6-6,6-1",1727082747
260,93099671,1.615,2.200,"6-7,7-6,0-0,0-0",1727083357
259,93099687,1.750,2.000,"6-7,7-6,0-0,0-15",1727083368
255,93099774,1.666,2.100,"6-7,7-6,0-0,15-15",1727083428
245,93099916,1.571,2.250,"6-7,7-6,0-0,30-15",1727083479
242,93099958,1.666,2.100,"6-7,7-6,0-0,30-30",1727083493
240,93100010,2.050,1.700,"6-7,7-6,0-0,30-40",1727083532
239,93100032,2.750,1.400,"6-7,7-6,0-1,0-0",1727083551
235,93100165,3.000,1.363,"6-7,7-6,0-1,0-15",1727083680
234,93100167,2.625,1.444,"6-7,7-6,0-1,15-15",1727083683
233,93100224,3.000,1.363,"6-7,7-6,0-1,15-30",1727083707
230,93100324,2.625,1.444,"6-7,7-6,0-1,30-30",1727083768
229,93100327,3.000,1.363,"6-7,7-6,0-1,30-40",1727083770
225,93100429,3.500,1.285,"6-7,7-6,0-2,0-0",1727083874
222,93100465,4.000,1.222,"6-7,7-6,0-2,0-15",1727083900
212,93100598,5.000,1.166,"6-7,7-6,0-2,0-30",1727083971
210,93100607,4.000,1.222,"6-7,7-6,0-2,15-30",1727083977
209,93100611,3.750,1.250,"6-7,7-6,0-2,30-30",1727083979
205,93100708,5.000,1.166,"6-7,7-6,0-2,30-40",1727084075
190,93100938,4.500,1.181,"6-7,7-6,0-2,40-A",1727084210
187,93100978,3.750,1.250,"6-7,7-6,0-2,40-40",1727084222
186,93100999,3.400,1.300,"6-7,7-6,0-2,A-40",1727084229
182,93101143,3.000,1.363,"6-7,7-6,1-2,0-0",1727084369
181,93101151,3.500,1.285,"6-7,7-6,1-2,0-15",1727084375
179,93101244,2.750,1.400,"6-7,7-6,1-2,15-15",1727084425
175,93101362,3.400,1.300,"6-7,7-6,1-2,15-30",1727084504
168,93101436,3.750,1.250,"6-7,7-6,1-2,15-40",1727084550
165,93101486,4.333,1.200,"6-7,7-6,1-3,0-0",1727084588
162,93101550,3.750,1.250,"6-7,7-6,1-3,15-0",1727084633
159,93101605,3.500,1.285,"6-7,7-6,1-3,40-0",1727084657
154,93101701,3.750,1.250,"6-7,7-6,1-3,40-15",1727084711
149,93101742,4.333,1.200,"6-7,7-6,1-3,40-40",1727084744
148,93101747,4.000,1.222,"6-7,7-6,1-3,40-30",1727084747
146,93101832,4.000,1.222,"6-7,7-6,1-3,A-40",1727084813
133,93102150,4.000,1.222,"6-7,7-6,2-3,0-15",1727084952
131,93102168,3.500,1.285,"6-7,7-6,2-3,0-0",1727084957
130,93102189,5.000,1.166,"6-7,7-6,2-3,0-30",1727084964
127,93102325,5.500,1.142,"6-7,7-6,2-3,0-40",1727085061
124,93102356,6.000,1.125,"6-7,7-6,2-4,0-0",1727085079
123,93102364,6.500,1.111,"6-7,7-6,2-4,0-15",1727085085
118,93102480,5.500,1.142,"6-7,7-6,2-4,30-15",1727085152
117,93102504,5.000,1.166,"6-7,7-6,2-4,40-15",1727085163
116,93102518,6.000,1.125,"6-7,7-6,2-4,15-15",1727085174
110,93102717,4.500,1.181,"6-7,7-6,3-4,0-0",1727085321
105,93102796,6.000,1.125,"6-7,7-6,3-4,0-15",1727085370
101,93102940,3.400,1.300,"6-7,7-6,3-4,30-15",1727085429
100,93102959,4.500,1.181,"6-7,7-6,3-4,15-15",1727085436
96,93103063,4.333,1.200,"6-7,7-6,3-4,30-30",1727085486
92,93103109,2.500,1.500,"6-7,7-6,3-4,40-30",1727085513
91,93103134,1.750,2.000,"6-7,7-6,4-4,0-0",1727085535
90,93103155,1.615,2.200,"6-7,7-6,4-4,15-0",1727085557
85,93103255,1.909,1.909,"6-7,7-6,4-4,15-15",1727085633
82,93103274,1.666,2.100,"6-7,7-6,4-4,30-15",1727085651
80,93103340,1.533,2.375,"6-7,7-6,4-4,40-15",1727085704
74,93103487,1.500,2.500,"6-7,7-6,5-4,0-0",1727085830
71,93103532,1.615,2.200,"6-7,7-6,5-4,0-15",1727085854
70,93103545,1.444,2.625,"6-7,7-6,5-4,15-15",1727085860
66,93103670,1.615,2.200,"6-7,7-6,5-4,15-30",1727085943
64,93103709,1.750,2.000,"6-7,7-6,5-4,15-40",1727085966
62,93103759,1.571,2.250,"6-7,7-6,5-4,30-40",1727085994
56,93103893,1.750,2.000,"6-7,7-6,5-5,0-0",1727086085
54,93103908,2.100,1.666,"6-7,7-6,5-5,0-15",1727086094
51,93104034,2.625,1.444,"6-7,7-6,5-5,0-30",1727086159
48,93104081,4.333,1.200,"6-7,7-6,5-5,0-40",1727086187
45,93104223,7.000,1.100,"6-7,7-6,5-6,0-0",1727086334
42,93104253,11.000,1.050,"6-7,7-6,5-6,0-15",1727086356
39,93104361,6.000,1.125,"6-7,7-6,5-6,15-15",1727086417
38,93104364,11.000,1.050,"6-7,7-6,5-6,15-30",1727086418
37,93104371,5.500,1.142,"6-7,7-6,5-6,30-30",1727086426
35,93104407,2.625,1.444,"6-7,7-6,5-6,40-30",1727086470
32,93104469,1.800,1.950,"6-7,7-6,6-6,0-0",1727086539
23,93104624,1.500,2.500,"6-7,7-6,6-6,1-0",1727086630
22,93104647,1.800,1.950,"6-7,7-6,6-6,1-1",1727086640
20,93104701,1.444,2.625,"6-7,7-6,6-6,2-1",1727086689
18,93104729,1.950,1.800,"6-7,7-6,6-6,2-2",1727086716
15,93104786,2.625,1.444,"6-7,7-6,6-6,2-3",1727086786
8,93104995,3.750,1.250,"6-7,7-6,6-6,2-4",1727086906
5,93105023,2.250,1.571,"6-7,7-6,6-6,3-4",1727086922
2,93105122,4.500,1.181,"6-7,7-6,6-6,3-5",1727087004
0,93105138,-,-,"6-7,7-6,6-6,3-6",1727087010
