,id,home_od,away_od,ss,add_time
13,70901190,1.909,1.909,"6-3,6-6,0-2",1697551616
12,70901271,2.200,1.666,"6-3,6-6,0-3",1697551658
10,70901420,2.100,1.727,"6-3,6-6,1-4",1697551731
9,70901449,2.375,1.571,"6-3,6-6,0-4",1697551745
8,70901476,2.000,1.800,"6-3,6-6,2-4",1697551759
7,70901591,1.800,2.000,"6-3,6-6,3-4",1697551809
4,70901704,1.363,3.200,"6-3,6-6,4-4",1697551881
2,70901753,1.200,4.500,"6-3,6-6,5-4",1697551912
1,70901780,1.062,10.000,"6-3,6-6,6-4",1697551931
0,70901890,-,-,"6-3,7-6,0-0",1697552001
