,id,home_od,away_od,ss,add_time
159,70850741,1.909,1.909,"2-4,30-0",1697522979
158,70850745,1.800,2.000,"2-4,40-0",1697522982
156,70850948,1.800,2.000,"3-4,0-0",1697523129
153,70850986,1.909,1.909,"3-4,0-15",1697523182
152,70850995,2.000,1.800,"3-4,0-30",1697523188
151,70850998,1.909,1.909,"3-4,15-30",1697523195
142,70851195,2.000,1.800,"3-4,15-40",1697523309
140,70851214,1.909,1.909,"3-4,30-40",1697523317
137,70851262,1.800,2.000,"3-4,40-A",1697523360
134,70851313,1.727,2.100,"3-4,40-40",1697523410
133,70851314,1.571,2.375,"3-4,A-40",1697523411
130,70851439,1.363,3.200,"4-4,0-0",1697523500
129,70851447,1.333,3.400,"4-4,15-0",1697523503
125,70851647,1.285,3.750,"4-4,40-0",1697523574
124,70851717,1.300,3.500,"4-4,30-0",1697523602
118,70852002,1.285,3.750,"5-4,0-0",1697523748
115,70852047,1.222,4.333,"5-4,15-0",1697523766
114,70852060,1.166,5.000,"5-4,30-0",1697523775
113,70852078,1.142,5.500,"5-4,40-0",1697523786
106,70852322,-,-,"5-4,40-15",1697523914
104,70852583,1.083,8.000,"6-4,0-0,15-0",1697524038
103,70852597,1.100,7.000,"6-4,0-0,0-0",1697524044
102,70852626,1.083,8.000,"6-4,0-0,30-0",1697524060
101,70852680,1.071,9.000,"6-4,0-0,40-0",1697524095
96,70852857,1.083,8.000,"6-4,0-0,40-15",1697524211
91,70852903,1.071,9.000,"6-4,1-0,0-0",1697524239
90,70852918,1.062,10.000,"6-4,1-0,15-0",1697524245
89,70852933,1.040,13.000,"6-4,1-0,30-0",1697524259
86,70852990,1.030,15.000,"6-4,1-0,40-0",1697524335
82,70853062,1.025,17.000,"6-4,2-0,0-0",1697524397
76,70853122,1.020,19.000,"6-4,2-0,15-0",1697524421
75,70853128,1.012,23.000,"6-4,2-0,40-0",1697524423
72,70853177,1.015,21.000,"6-4,2-0,30-0",1697524443
71,70853180,1.012,23.000,"6-4,3-0,0-0",1697524445
70,70853350,1.015,21.000,"6-4,3-0,0-15",1697524552
63,70853491,1.010,26.000,"6-4,3-0,30-30",1697524670
60,70853548,1.015,21.000,"6-4,3-0,30-40",1697524696
58,70853563,1.015,21.000,"6-4,3-1,0-15",1697524707
56,70853629,1.010,26.000,"6-4,3-1,0-0",1697524744
55,70853631,1.025,17.000,"6-4,3-1,0-30",1697524745
53,70853665,1.025,17.000,"6-4,3-1,15-30",1697524782
52,70853683,1.015,21.000,"6-4,3-1,30-30",1697524804
49,70853750,1.010,26.000,"6-4,3-1,40-30",1697524876
48,70853761,1.006,29.000,"6-4,4-1,0-0",1697524880
331,337468977,1.030,15.000,"6-4,4-1,0-15",1697524989
47,70854013,1.010,26.000,"6-4,4-1,0-30",1697524993
330,337469020,1.040,13.000,"6-4,4-1,0-40",1697525017
46,70854120,1.006,29.000,"6-4,4-2,15-0",1697525104
45,70854144,1.004,41.000,"6-4,4-2,30-0",1697525135
39,70854223,1.004,41.000,"6-4,4-2,40-0",1697525197
37,70854248,1.006,29.000,"6-4,4-2,40-30",1697525208
35,70854329,1.005,34.000,"6-4,4-2,40-15",1697525246
31,70854409,1.015,21.000,"6-4,4-2,40-40",1697525289
27,70854510,1.006,29.000,"6-4,4-2,A-40",1697525339
22,70854608,1.005,34.000,"6-4,5-2,0-0",1697525428
21,70854614,1.004,41.000,"6-4,5-2,15-0",1697525432
18,70854753,1.001,67.000,"6-4,5-2,30-0",1697525507
13,70854831,1.002,51.000,"6-4,5-2,30-15",1697525556
11,70854896,1.004,41.000,"6-4,5-2,30-30",1697525585
10,70854901,1.005,34.000,"6-4,5-2,30-40",1697525587
9,70854978,1.002,51.000,"6-4,5-3,15-0",1697525639
8,70855022,1.005,34.000,"6-4,5-3,0-0",1697525660
6,70855063,1.002,51.000,"6-4,5-3,30-15",1697525690
4,70855132,1.006,29.000,"6-4,5-3,15-15",1697525727
1,70855158,1.001,101.000,"6-4,5-3,40-15",1697525740
0,70855162,-,-,"6-4,6-3,0-0",1697525744
