,id,home_od,away_od,ss,add_time
92,93649664,2.625,1.500,"6-3,2-6,1-1,0-0",1727605872
91,93649693,2.750,1.444,"6-3,2-6,1-1,0-15",1727605920
90,93649733,3.000,1.400,"6-3,2-6,1-1,0-30",1727606017
89,93649750,3.200,1.363,"6-3,2-6,1-2,0-0",1727606050
88,93649839,3.750,1.285,"6-3,2-6,1-2,0-15",1727606207
86,93649888,4.000,1.250,"6-3,2-6,1-2,15-30",1727606269
85,93649911,3.400,1.333,"6-3,2-6,1-2,15-15",1727606295
84,93649941,3.000,1.400,"6-3,2-6,1-2,40-30",1727606350
81,93650035,2.625,1.500,"6-3,2-6,2-2,0-0",1727606480
80,93650076,3.000,1.400,"6-3,2-6,2-2,0-15",1727606532
76,93650106,2.100,1.727,"6-3,2-6,2-2,30-15",1727606567
75,93650114,2.625,1.500,"6-3,2-6,2-2,15-15",1727606582
72,93650146,2.300,1.615,"6-3,2-6,2-2,30-30",1727606624
71,93650171,1.909,1.909,"6-3,2-6,2-2,40-30",1727606659
69,93650264,2.625,1.500,"6-3,2-6,2-2,40-A",1727606797
66,93650357,2.625,1.500,"6-3,2-6,2-3,15-0",1727606927
65,93650397,2.750,1.444,"6-3,2-6,2-3,0-0",1727606958
64,93650413,2.375,1.571,"6-3,2-6,2-3,30-0",1727606976
63,93650445,2.200,1.666,"6-3,2-6,3-3,0-0",1727607019
62,93650497,2.375,1.571,"6-3,2-6,3-3,0-15",1727607095
61,93650549,2.100,1.727,"6-3,2-6,3-3,30-30",1727607203
60,93650559,2.375,1.571,"6-3,2-6,3-3,15-30",1727607228
59,93650607,2.000,1.800,"6-3,2-6,3-3,40-40",1727607302
58,93650612,2.375,1.571,"6-3,2-6,3-3,30-40",1727607307
57,93650633,1.615,2.300,"6-3,2-6,3-3,A-40",1727607339
49,93650831,1.250,4.000,"6-3,2-6,4-3,0-0",1727607697
48,93650851,1.166,5.000,"6-3,2-6,4-3,15-0",1727607726
47,93650854,1.125,6.000,"6-3,2-6,4-3,30-0",1727607731
44,93650911,1.100,7.000,"6-3,2-6,4-3,40-0",1727607834
42,93650940,1.083,8.000,"6-3,2-6,5-3,0-15",1727607882
41,93650960,-,-,"6-3,2-6,5-3,0-0",1727607909
39,93650989,1.062,10.000,"6-3,2-6,5-3,30-30",1727607974
38,93651002,1.040,13.000,"6-3,2-6,5-3,40-30",1727608004
33,93651087,1.083,8.000,"6-3,2-6,5-3,40-A",1727608160
28,93651148,1.083,8.000,"6-3,2-6,5-4,0-0",1727608259
27,93651166,1.166,5.000,"6-3,2-6,5-4,0-15",1727608286
26,93651172,1.111,6.500,"6-3,2-6,5-4,15-15",1727608292
23,93651218,1.200,4.500,"6-3,2-6,5-4,15-30",1727608391
22,93651225,1.400,3.000,"6-3,2-6,5-4,15-40",1727608405
21,93651243,1.909,1.909,"6-3,2-6,5-5,0-0",1727608446
20,93651283,1.533,2.500,"6-3,2-6,5-5,15-0",1727608516
19,93651308,1.800,2.000,"6-3,2-6,5-5,30-30",1727608570
18,93651318,1.533,2.500,"6-3,2-6,5-5,30-15",1727608581
17,93651320,1.400,3.000,"6-3,2-6,5-5,30-0",1727608585
16,93651350,2.100,1.727,"6-3,2-6,5-5,30-40",1727608622
13,93651448,1.800,2.000,"6-3,2-6,5-5,40-40",1727608784
12,93651450,2.100,1.727,"6-3,2-6,5-5,40-A",1727608790
11,93651467,2.375,1.571,"6-3,2-6,5-6,0-0",1727608825
6,93651537,3.200,1.363,"6-3,2-6,5-6,0-15",1727608993
4,93651553,2.500,1.533,"6-3,2-6,5-6,15-15",1727609032
3,93651574,3.750,1.285,"6-3,2-6,5-6,15-30",1727609080
2,93651593,2.625,1.500,"6-3,2-6,5-6,30-30",1727609109
0,93651644,-,-,"6-3,2-6,5-6,30-40",1727609214
