,id,home_od,away_od,ss,add_time
70,51218826,2.625,1.444,"4-4,15-15",1664612921
68,51218860,2.750,1.400,"4-4,15-30",1664612973
67,51218882,3.250,1.333,"4-5,0-0",1664613016
66,51218941,3.000,1.363,"4-5,15-0",1664613131
65,51218961,3.400,1.300,"4-5,15-15",1664613167
64,51218982,4.000,1.222,"4-5,15-30",1664613203
63,51218997,3.500,1.285,"4-5,30-30",1664613232
62,51219000,3.250,1.333,"4-5,40-30",1664613240
61,51219025,3.500,1.285,"4-5,40-40",1664613275
60,51219034,3.250,1.333,"4-5,A-40",1664613292
59,51219046,3.000,1.363,"5-5,0-0",1664613322
58,51219060,2.625,1.444,"5-5,15-0",1664613353
57,51219071,2.750,1.400,"5-5,15-15",1664613373
55,51219098,3.000,1.363,"5-5,15-30",1664613427
54,51219113,3.400,1.300,"5-5,15-40",1664613443
182,318117840,2.750,1.400,"5-6,0-0",1664613463
53,51219176,3.250,1.333,"5-6,15-0",1664613563
52,51219187,3.500,1.285,"5-6,15-15",1664613580
50,51219209,4.333,1.200,"5-6,15-30",1664613621
49,51219243,7.000,1.100,"5-6,15-40",1664613674
48,51219252,10.000,1.062,"5-7,0-0,0-0",1664613684
47,51219337,11.000,1.050,"5-7,0-0,0-15",1664613820
46,51219347,10.000,1.062,"5-7,0-0,15-15",1664613833
44,51219386,9.000,1.071,"5-7,0-0,30-30",1664613897
43,51219401,11.000,1.050,"5-7,0-0,15-30",1664613916
42,51219414,10.000,1.062,"5-7,0-0,30-40",1664613936
41,51219440,9.000,1.071,"5-7,0-0,40-40",1664613975
40,51219453,10.000,1.062,"5-7,0-0,40-A",1664613993
39,51219479,11.000,1.050,"5-7,0-1,0-0",1664614036
38,51219523,13.000,1.040,"5-7,0-1,0-15",1664614105
37,51219528,17.000,1.025,"5-7,0-1,0-30",1664614115
35,51219571,15.000,1.030,"5-7,0-1,15-30",1664614201
34,51219577,19.000,1.020,"5-7,0-1,15-40",1664614211
32,51219599,17.000,1.025,"5-7,0-1,30-40",1664614258
31,51219606,11.000,1.050,"5-7,0-1,40-40",1664614270
30,51219616,15.000,1.030,"5-7,0-1,40-A",1664614289
29,51219645,26.000,1.010,"5-7,0-2,0-0",1664614344
156,318118451,13.000,1.040,"5-7,0-2,0-15",1664614382
28,51219687,29.000,1.006,"5-7,0-2,0-30",1664614417
155,318118487,15.000,1.030,"5-7,0-2,0-40",1664614429
154,318118503,13.000,1.040,"5-7,0-2,15-40",1664614459
153,318118519,15.000,1.030,"5-7,0-3,0-0",1664614484
27,51219794,41.000,1.004,"5-7,0-3,0-15",1664614608
25,51219828,34.000,1.005,"5-7,0-3,15-15",1664614661
24,51219844,41.000,1.004,"5-7,0-3,15-30",1664614696
23,51219852,34.000,1.005,"5-7,0-3,30-30",1664614709
22,51219892,51.000,1.002,"5-7,0-3,40-A",1664614793
21,51219913,34.000,1.005,"5-7,0-3,40-40",1664614830
20,51219924,29.000,1.006,"5-7,0-3,A-40",1664614857
19,51219950,26.000,1.010,"5-7,1-3,0-0",1664614909
18,51219968,29.000,1.006,"5-7,1-3,0-15",1664614950
17,51219984,34.000,1.005,"5-7,1-3,0-30",1664614976
16,51220001,29.000,1.006,"5-7,1-3,15-30",1664615009
15,51220012,34.000,1.005,"5-7,1-3,15-40",1664615028
14,51220034,29.000,1.006,"5-7,1-3,30-40",1664615064
13,51220055,34.000,1.005,"5-7,1-4,0-0",1664615094
12,51220104,29.000,1.006,"5-7,1-4,15-0",1664615189
138,318118964,13.000,1.040,"5-7,1-4,40-0",1664615234
137,318119009,15.000,1.030,"5-7,1-4,40-15",1664615297
11,51220199,34.000,1.005,"5-7,1-4,40-30",1664615343
10,51220212,41.000,1.004,"5-7,1-4,40-40",1664615352
9,51220230,34.000,1.005,"5-7,1-4,A-40",1664615395
8,51220250,29.000,1.006,"5-7,2-4,0-0",1664615417
7,51220276,41.000,1.004,"5-7,2-4,0-15",1664615445
6,51220306,51.000,1.002,"5-7,2-4,0-30",1664615478
131,318119163,23.000,1.012,"5-7,2-4,0-40",1664615493
5,51220341,67.000,1.001,"5-7,2-5,0-0",1664615518
4,51220399,51.000,1.002,"5-7,2-5,15-0",1664615599
128,318119267,21.000,1.015,"5-7,2-5,30-0",1664615623
127,318119286,23.000,1.012,"5-7,2-5,30-15",1664615648
126,318119299,21.000,1.015,"5-7,2-5,40-15",1664615661
2,51220504,67.000,1.001,"5-7,3-5,0-15",1664615716
1,51220513,101.000,1.001,"5-7,3-5,0-30",1664615732
0,51220529,-,-,"5-7,3-5,0-40",1664615753
