,id,home_od,away_od,ss,add_time
80,51320660,1.166,5.000,"6-1,0-0,15-0",1664881805
79,51320703,1.142,5.500,"6-1,0-0,30-0",1664881831
78,51320751,1.166,5.000,"6-1,0-0,30-15",1664881868
77,51320784,1.142,5.500,"6-1,0-0,40-15",1664881892
76,51320877,1.166,5.000,"6-1,0-0,40-30",1664881948
75,51320901,1.142,5.500,"6-1,1-0,0-0",1664881961
73,51321033,1.111,6.500,"6-1,1-0,15-0",1664882047
72,51321054,1.142,5.500,"6-1,1-0,15-15",1664882058
71,51321116,1.166,5.000,"6-1,1-0,15-30",1664882091
70,51321155,1.200,4.500,"6-1,1-0,15-40",1664882120
198,318224829,1.615,2.200,"6-1,1-1,0-0",1664882147
68,51321307,1.200,4.500,"6-1,1-1,15-0",1664882229
67,51321340,1.166,5.000,"6-1,1-1,30-0",1664882255
66,51321361,1.200,4.500,"6-1,1-1,30-15",1664882270
65,51321415,1.166,5.000,"6-1,1-1,40-15",1664882306
64,51321474,1.142,5.500,"6-1,2-1,0-0",1664882346
63,51321654,1.125,6.000,"6-1,2-1,15-0",1664882473
62,51321687,1.142,5.500,"6-1,2-1,15-15",1664882493
61,51321736,1.111,6.500,"6-1,2-1,30-15",1664882531
60,51321764,1.142,5.500,"6-1,2-1,30-30",1664882553
59,51321798,1.166,5.000,"6-1,2-1,30-40",1664882574
52,51322002,1.125,6.000,"6-1,2-1,40-40",1664882739
51,51322031,1.100,7.000,"6-1,2-1,A-40",1664882760
50,51322072,1.050,11.000,"6-1,3-1,0-0",1664882788
48,51322182,1.071,9.000,"6-1,3-1,0-15",1664882876
47,51322227,1.100,7.000,"6-1,3-1,0-30",1664882910
46,51322279,1.125,6.000,"6-1,3-1,0-40",1664882954
44,51322324,1.125,6.000,"6-1,3-1,15-40",1664882987
42,51322401,1.111,6.500,"6-1,3-1,30-40",1664883050
40,51322470,1.200,4.500,"6-1,3-2,0-0",1664883107
39,51322636,1.222,4.333,"6-1,3-2,0-15",1664883236
38,51322646,1.200,4.500,"6-1,3-2,15-15",1664883241
37,51322678,1.222,4.333,"6-1,3-2,15-30",1664883266
36,51322715,1.166,5.000,"6-1,3-2,30-30",1664883288
35,51322766,1.222,4.333,"6-1,3-2,30-40",1664883325
34,51322844,1.166,5.000,"6-1,3-2,40-40",1664883381
33,51322872,1.222,4.333,"6-1,3-2,40-A",1664883403
32,51322937,1.250,4.000,"6-1,3-3,0-0",1664883459
30,51323011,1.250,4.000,"6-1,3-3,15-0",1664883510
29,51323056,1.300,3.500,"6-1,3-3,15-15",1664883549
28,51323124,1.400,3.000,"6-1,3-3,15-30",1664883597
26,51323218,1.533,2.500,"6-1,3-3,15-40",1664883666
25,51323247,1.444,2.750,"6-1,3-3,30-40",1664883685
20,51323424,1.363,3.200,"6-1,3-3,40-40",1664883811
19,51323463,1.250,4.000,"6-1,3-3,A-40",1664883835
17,51323685,1.200,4.500,"6-1,4-3,0-0",1664883976
16,51323691,1.250,4.000,"6-1,4-3,0-15",1664883981
15,51323750,1.200,4.500,"6-1,4-3,15-15",1664884018
13,51323864,-,-,"6-1,4-3,40-15",1664884096
11,51323931,1.050,11.000,"6-1,5-3,0-0",1664884142
9,51323995,1.025,17.000,"6-1,5-3,15-0",1664884185
6,51324079,1.040,13.000,"6-1,5-3,15-15",1664884241
5,51324096,1.083,8.000,"6-1,5-3,15-30",1664884254
4,51324115,1.050,11.000,"6-1,5-3,30-30",1664884270
3,51324181,1.015,21.000,"6-1,5-3,40-30",1664884302
2,51324315,1.050,11.000,"6-1,5-3,40-40",1664884376
0,51324401,-,-,"6-1,5-3,A-40",1664884440
