,id,home_od,away_od,ss,add_time
90,70867880,-,-,"3-6,6-4,3-3,15-15",1697533826
89,70867886,2.000,1.800,"3-6,6-4,3-3,15-30",1697533828
87,70868059,1.533,2.500,"3-6,6-4,3-3,40-30",1697533902
84,70868216,1.727,2.100,"3-6,6-4,3-3,30-30",1697533944
83,70868234,1.444,2.750,"3-6,6-4,4-3,0-0",1697533950
80,70868476,1.533,2.500,"3-6,6-4,4-3,0-15",1697534092
76,70868683,1.533,2.500,"3-6,6-4,4-3,15-30",1697534164
75,70868705,1.615,2.300,"3-6,6-4,4-3,0-30",1697534170
72,70868853,1.400,3.000,"3-6,6-4,4-3,30-30",1697534243
70,70868909,1.533,2.500,"3-6,6-4,4-3,30-40",1697534272
69,70868912,1.615,2.300,"3-6,6-4,4-4,0-0",1697534273
64,70869223,1.666,2.200,"3-6,6-4,4-4,15-15",1697534386
63,70869247,2.000,1.800,"3-6,6-4,4-4,0-15",1697534393
62,70869277,2.100,1.727,"3-6,6-4,4-4,15-30",1697534403
61,70869369,1.800,2.000,"3-6,6-4,4-4,30-30",1697534450
60,70869402,2.375,1.571,"3-6,6-4,4-4,30-40",1697534477
59,70869460,1.800,2.000,"3-6,6-4,4-4,40-40",1697534515
56,70869580,1.571,2.375,"3-6,6-4,4-4,A-40",1697534580
55,70869587,1.444,2.750,"3-6,6-4,5-4,0-0",1697534582
53,70870021,1.300,3.500,"3-6,6-4,5-4,15-0",1697534788
52,70870099,1.200,4.500,"3-6,6-4,5-4,30-0",1697534819
47,70870386,1.285,3.750,"3-6,6-4,5-4,30-15",1697534924
44,70870509,1.363,3.200,"3-6,6-4,5-4,30-30",1697534959
42,70870550,1.533,2.500,"3-6,6-4,5-4,30-40",1697534972
41,70870585,1.666,2.200,"3-6,6-4,5-5,0-0",1697534984
35,70870853,1.615,2.300,"3-6,6-4,5-5,15-0",1697535102
32,70870974,1.727,2.100,"3-6,6-4,5-5,15-15",1697535156
31,70870979,1.571,2.375,"3-6,6-4,5-5,30-15",1697535159
30,70870993,1.500,2.625,"3-6,6-4,5-5,40-15",1697535169
29,70871031,1.444,2.750,"3-6,6-4,6-5,0-0",1697535198
27,70871418,1.533,2.500,"3-6,6-4,6-5,0-15",1697535372
26,70871489,1.444,2.750,"3-6,6-4,6-5,15-15",1697535395
25,70871551,1.571,2.375,"3-6,6-4,6-5,15-30",1697535425
22,70871749,1.666,2.200,"3-6,6-4,6-5,15-40",1697535542
19,70871865,1.533,2.500,"3-6,6-4,6-5,30-40",1697535588
16,70871985,1.666,2.200,"3-6,6-4,6-6,0-0",1697535634
14,70872034,2.200,1.666,"3-6,6-4,6-6,0-1",1697535653
13,70872064,1.727,2.100,"3-6,6-4,6-6,1-1",1697535678
10,70872317,1.400,3.000,"3-6,6-4,6-6,2-1",1697535791
8,70872416,1.250,4.000,"3-6,6-4,6-6,3-1",1697535839
6,70872479,1.400,3.000,"3-6,6-4,6-6,3-2",1697535880
5,70872510,1.166,5.000,"3-6,6-4,6-6,4-2",1697535904
2,70872786,1.040,13.000,"3-6,6-4,6-6,5-2",1697536013
1,70872804,1.010,26.000,"3-6,6-4,6-6,6-2",1697536019
0,70872869,-,-,"3-6,6-4,7-6,0-0",1697536035
