,id,home_od,away_od,ss,add_time
92,71067882,4.333,1.222,"3-6,1-0,15-40",1697718089
91,71067922,4.500,1.200,"3-6,1-1,0-0",1697718121
88,71068079,5.000,1.166,"3-6,1-1,0-15",1697718218
87,71068081,4.500,1.200,"3-6,1-1,15-15",1697718219
84,71068207,4.333,1.222,"3-6,1-1,30-15",1697718289
81,71068308,4.000,1.250,"3-6,1-1,40-15",1697718324
79,71068345,-,-,"3-6,1-1,40-30",1697718349
76,71068619,4.000,1.250,"3-6,2-1,0-0",1697718508
73,71068714,4.333,1.222,"3-6,2-1,0-15",1697718543
72,71068738,4.000,1.250,"3-6,2-1,15-15",1697718550
71,71068793,4.333,1.222,"3-6,2-1,15-30",1697718582
69,71068866,4.333,1.222,"3-6,2-1,15-40",1697718639
68,71068897,4.500,1.200,"3-6,2-2,0-0",1697718668
67,71069063,4.333,1.222,"3-6,2-2,15-0",1697718750
65,71069241,4.333,1.222,"3-6,2-2,30-0",1697718821
64,71069303,4.500,1.200,"3-6,2-2,30-15",1697718851
63,71069364,4.333,1.222,"3-6,2-2,40-15",1697718880
59,71069627,-,-,"3-6,2-2,40-30",1697718997
56,71069716,5.000,1.166,"3-6,2-2,40-40",1697719042
54,71069747,4.500,1.200,"3-6,2-2,A-40",1697719052
51,71069946,4.333,1.222,"3-6,3-2,0-0",1697719166
50,71069955,4.500,1.200,"3-6,3-2,0-15",1697719168
45,71070197,4.333,1.222,"3-6,3-2,0-30",1697719274
44,71070212,4.500,1.200,"3-6,3-2,0-40",1697719280
43,71070290,5.500,1.142,"3-6,3-3,0-15",1697719333
39,71070396,5.500,1.142,"3-6,3-3,15-30",1697719388
38,71070451,5.000,1.166,"3-6,3-3,15-15",1697719414
37,71070477,8.000,1.083,"3-6,3-3,15-40",1697719422
34,71070591,6.500,1.111,"3-6,3-3,30-40",1697719481
33,71070611,4.500,1.200,"3-6,3-3,A-40",1697719491
31,71070726,5.000,1.166,"3-6,3-3,40-40",1697719541
28,71070916,4.000,1.250,"3-6,4-3,0-0",1697719659
27,71070934,3.750,1.285,"3-6,4-3,15-0",1697719665
24,71071119,4.000,1.250,"3-6,4-3,15-15",1697719762
23,71071141,4.333,1.222,"3-6,4-3,15-30",1697719773
22,71071159,4.500,1.200,"3-6,4-3,15-40",1697719787
19,71071292,6.000,1.125,"3-6,4-4,0-15",1697719880
16,71071345,4.500,1.200,"3-6,4-4,0-0",1697719904
15,71071356,8.000,1.083,"3-6,4-4,0-30",1697719911
12,71071489,13.000,1.040,"3-6,4-4,0-40",1697719987
8,71071682,21.000,1.015,"3-6,4-5,0-0",1697720113
7,71071685,15.000,1.030,"3-6,4-5,15-0",1697720114
6,71071747,21.000,1.015,"3-6,4-5,15-15",1697720146
4,71071883,26.000,1.010,"3-6,4-5,15-30",1697720211
3,71071926,19.000,1.020,"3-6,4-5,30-30",1697720226
0,71072081,-,-,"3-6,4-5,30-40",1697720320
