,id,home_od,away_od,ss,add_time
27,51542474,5.000,1.166,"6-7,4-4,30-30",1665307311
26,51542488,4.333,1.222,"6-7,4-4,40-30",1665307332
25,51542511,4.000,1.250,"6-7,5-4,0-0",1665307366
23,51542594,-,-,"6-7,5-4,0-15",1665307517
22,51542599,4.500,1.200,"6-7,5-4,0-30",1665307527
21,51542610,4.333,1.222,"6-7,5-4,15-30",1665307552
20,51542624,4.500,1.200,"6-7,5-4,15-40",1665307575
196,318451467,2.100,1.666,"6-7,5-5,0-0",1665307624
19,51542668,4.333,1.222,"6-7,5-5,15-0",1665307646
194,318451505,1.950,1.800,"6-7,5-5,30-0",1665307695
18,51542708,4.500,1.200,"6-7,5-5,30-15",1665307718
16,51542717,4.000,1.250,"6-7,5-5,40-15",1665307735
15,51542819,4.333,1.222,"6-7,6-5,0-15",1665307897
14,51542834,4.000,1.250,"6-7,6-5,15-15",1665307924
188,318451680,1.909,1.909,"6-7,6-5,15-30",1665307953
13,51542861,4.333,1.222,"6-7,6-5,15-40",1665307969
12,51542891,4.500,1.200,"6-7,6-6,0-0",1665308006
10,51542946,6.000,1.125,"6-7,6-6,0-1",1665308099
9,51542955,8.000,1.083,"6-7,6-6,0-2",1665308109
8,51542984,11.000,1.050,"6-7,6-6,0-3",1665308153
6,51543047,10.000,1.062,"6-7,6-6,1-3",1665308256
5,51543051,19.000,1.020,"6-7,6-6,1-4",1665308259
4,51543079,29.000,1.006,"6-7,6-6,1-5",1665308303
2,51543130,-,-,"6-7,6-6,1-6",1665308383
0,51543150,-,-,"6-7,6-6,2-6",1665308417
