,id,home_od,away_od,ss,add_time
237,70841999,4.000,1.250,"4-6,4-4,0-15",1697513770
236,70842026,3.750,1.285,"4-6,4-4,0-0",1697513788
235,70842098,4.000,1.250,"4-6,4-4,15-30",1697513841
234,70842114,3.500,1.300,"4-6,4-4,15-15",1697513858
233,70842120,4.500,1.200,"4-6,4-4,15-40",1697513866
232,70842149,5.000,1.166,"4-6,4-5,0-0",1697513891
227,70842309,4.333,1.222,"4-6,4-5,15-0",1697514081
222,70842338,4.000,1.250,"4-6,4-5,30-0",1697514114
220,70842367,3.750,1.285,"4-6,4-5,40-0",1697514148
215,70842420,4.500,1.200,"4-6,4-5,40-30",1697514210
207,70842526,5.500,1.142,"4-6,4-5,40-40",1697514327
206,70842532,4.500,1.200,"4-6,4-5,A-40",1697514333
202,70842613,3.750,1.285,"4-6,5-5,0-0",1697514440
199,70842651,3.400,1.333,"4-6,5-5,15-0",1697514478
195,70842670,3.750,1.285,"4-6,5-5,15-15",1697514497
192,70842714,3.200,1.363,"4-6,5-5,30-15",1697514531
186,70842772,3.750,1.285,"4-6,5-5,30-30",1697514591
182,70842805,4.500,1.200,"4-6,5-5,30-40",1697514614
179,70842912,5.000,1.166,"4-6,5-6,0-0",1697514744
178,70842920,4.500,1.200,"4-6,5-6,15-0",1697514748
176,70842978,3.750,1.285,"4-6,5-6,40-0",1697514807
175,70842987,4.000,1.250,"4-6,5-6,30-0",1697514829
509,337458208,2.000,1.750,"4-6,5-6,40-15",1697514870
173,70843058,3.500,1.300,"4-6,6-6,0-0",1697514919
171,70843109,3.750,1.285,"4-6,6-6,1-1",1697514983
168,70843123,3.000,1.400,"4-6,6-6,1-0",1697515002
164,70843148,2.500,1.533,"4-6,6-6,3-1",1697515037
163,70843167,3.200,1.363,"4-6,6-6,2-1",1697515062
162,70843168,2.100,1.727,"4-6,6-6,4-1",1697515064
161,70843198,2.375,1.571,"4-6,6-6,4-2",1697515107
157,70843271,2.000,1.800,"4-6,6-6,5-2",1697515245
146,70843428,2.200,1.666,"4-6,6-6,5-3",1697515341
143,70843446,2.625,1.500,"4-6,6-6,5-4",1697515367
141,70843465,2.200,1.666,"4-6,6-6,6-4",1697515410
139,70843663,1.800,2.000,"4-6,7-6,0-0,0-0",1697515675
136,70843703,1.727,2.100,"4-6,7-6,0-0,15-0",1697515740
128,70843798,1.571,2.375,"4-6,7-6,0-0,40-0",1697515824
127,70843804,-,-,"4-6,7-6,0-0,30-0",1697515828
126,70843807,1.571,2.375,"4-6,7-6,1-0,0-0",1697515830
122,70843877,1.615,2.300,"4-6,7-6,1-0,0-15",1697515939
116,70843984,1.666,2.200,"4-6,7-6,1-0,15-30",1697516051
115,70844013,1.727,2.100,"4-6,7-6,1-0,15-40",1697516069
114,70844015,1.533,2.500,"4-6,7-6,1-0,15-15",1697516071
112,70844078,1.615,2.300,"4-6,7-6,1-0,30-40",1697516145
100,70844191,1.300,3.500,"4-6,7-6,1-0,A-40",1697516288
90,70844272,1.615,2.300,"4-6,7-6,1-0,40-A",1697516347
89,70844278,1.444,2.750,"4-6,7-6,1-0,40-40",1697516351
88,70844284,1.727,2.100,"4-6,7-6,1-1,0-0",1697516355
87,70844330,1.615,2.300,"4-6,7-6,1-1,15-0",1697516398
86,70844357,1.800,2.000,"4-6,7-6,1-1,15-15",1697516436
78,70844435,1.666,2.200,"4-6,7-6,1-1,30-15",1697516512
72,70844483,1.571,2.375,"4-6,7-6,1-1,40-15",1697516544
67,70844532,-,-,"4-6,7-6,2-1,0-0",1697516578
59,70846933,1.400,3.000,"4-6,7-6,6-5,0-0",1697519222
54,70846999,1.571,2.375,"4-6,7-6,6-5,0-15",1697519298
47,70847065,1.666,2.200,"4-6,7-6,6-5,0-30",1697519345
46,70847069,1.571,2.375,"4-6,7-6,6-5,15-30",1697519346
43,70847168,1.727,2.100,"4-6,7-6,6-5,15-40",1697519404
36,70847251,1.571,2.375,"4-6,7-6,6-5,30-40",1697519466
35,70847258,1.727,2.100,"4-6,7-6,6-6,0-0",1697519471
32,70847291,1.500,2.625,"4-6,7-6,6-6,1-0",1697519513
26,70847352,1.250,4.000,"4-6,7-6,6-6,2-0",1697519581
21,70847397,1.400,3.000,"4-6,7-6,6-6,2-1",1697519607
17,70847438,1.285,3.750,"4-6,7-6,6-6,3-1",1697519634
9,70847544,1.100,7.000,"4-6,7-6,6-6,4-1",1697519717
4,70847593,1.030,15.000,"4-6,7-6,6-6,5-1",1697519748
1,70847615,1.002,51.000,"4-6,7-6,6-6,6-1",1697519762
0,70847622,-,-,"4-6,7-6,7-6,0-0",1697519767
