,id,home_od,away_od,ss,add_time
147,51235111,1.285,3.500,"4-2,30-15",1664683503
146,51235117,1.222,4.000,"4-2,40-15",1664683548
145,51235123,1.285,3.500,"4-2,40-30",1664683571
144,51235134,1.222,4.000,"5-2,0-0",1664683621
143,51235152,1.250,3.750,"5-2,0-15",1664683724
142,51235159,1.285,3.500,"5-2,0-30",1664683746
141,51235161,1.250,3.750,"5-2,15-30",1664683760
140,51235164,1.222,4.000,"5-2,30-30",1664683797
139,51235167,1.250,3.750,"5-2,30-40",1664683818
282,318133640,1.071,9.000,"5-3,0-0",1664683842
138,51235178,1.222,4.000,"5-3,15-0",1664683888
137,51235183,1.285,3.500,"5-3,15-15",1664683925
136,51235189,1.363,3.000,"5-3,15-30",1664683963
135,51235197,1.444,2.625,"5-3,15-40",1664684010
134,51235201,1.571,2.250,"5-4,0-0",1664684039
133,51235216,1.666,2.100,"5-4,0-15",1664684150
132,51235217,1.750,2.000,"5-4,0-30",1664684169
131,51235220,1.666,2.100,"5-4,15-30",1664684192
130,51235226,1.750,2.000,"5-4,15-40",1664684217
129,51235231,1.800,1.950,"5-5,0-0",1664684241
128,51235236,1.700,2.050,"5-5,15-0",1664684311
127,51235238,1.615,2.200,"5-5,30-0",1664684352
126,51235241,1.571,2.250,"5-5,40-0",1664684366
124,51235269,1.500,2.500,"6-5,0-0",1664684503
123,51235273,1.400,2.750,"6-5,15-0",1664684513
122,51235283,1.333,3.250,"6-5,30-0",1664684557
120,51235292,1.363,3.000,"6-5,30-15",1664684596
119,51235293,1.285,3.500,"6-5,40-15",1664684606
117,51235341,1.200,4.333,"7-5,0-0,0-0",1664684914
115,51235346,1.250,3.750,"7-5,0-0,0-15",1664684946
114,51235350,1.200,4.333,"7-5,0-0,15-15",1664684959
113,51235358,1.250,3.750,"7-5,0-0,15-30",1664685006
112,51235364,1.300,3.400,"7-5,0-0,15-40",1664685050
111,51235368,1.285,3.500,"7-5,0-0,30-40",1664685070
110,51235378,1.222,4.000,"7-5,0-0,40-40",1664685116
109,51235383,1.166,5.000,"7-5,0-0,A-40",1664685143
108,51235393,1.142,5.500,"7-5,1-0,0-0",1664685170
107,51235400,1.111,6.500,"7-5,1-0,15-0",1664685235
106,51235404,1.142,5.500,"7-5,1-0,15-15",1664685263
105,51235408,1.166,5.000,"7-5,1-0,15-30",1664685288
104,51235412,1.200,4.333,"7-5,1-0,15-40",1664685328
103,51235416,1.166,5.000,"7-5,1-0,30-40",1664685348
102,51235422,1.200,4.333,"7-5,1-1,0-0",1664685407
101,51235431,1.181,4.500,"7-5,1-1,15-0",1664685454
100,51235439,1.142,5.500,"7-5,1-1,30-0",1664685502
235,318133979,1.400,2.750,"7-5,1-1,40-0",1664685522
99,51235446,1.125,6.000,"7-5,2-1,0-0",1664685557
98,51235455,1.142,5.500,"7-5,2-1,0-15",1664685658
97,51235461,1.125,6.000,"7-5,2-1,15-15",1664685712
96,51235464,1.142,5.500,"7-5,2-1,15-30",1664685744
94,51235471,1.166,5.000,"7-5,2-1,15-40",1664685808
93,51235472,1.142,5.500,"7-5,2-1,30-40",1664685823
92,51235476,1.181,4.500,"7-5,2-2,0-0",1664685865
91,51235482,1.142,5.500,"7-5,2-2,15-0",1664685921
222,318134051,1.444,2.625,"7-5,2-2,30-0",1664685968
90,51235486,1.125,6.000,"7-5,2-2,40-0",1664685979
89,51235490,1.142,5.500,"7-5,2-2,40-15",1664686005
88,51235494,1.166,5.000,"7-5,2-2,40-30",1664686043
87,51235500,1.125,6.000,"7-5,3-2,0-0",1664686095
86,51235514,1.100,7.000,"7-5,3-2,15-0",1664686197
85,51235517,1.125,6.000,"7-5,3-2,15-15",1664686230
84,51235520,1.083,8.000,"7-5,3-2,30-15",1664686250
83,51235525,1.050,11.000,"7-5,3-2,40-15",1664686295
82,51235529,1.083,8.000,"7-5,3-2,40-30",1664686328
80,51235537,1.111,6.500,"7-5,3-2,40-40",1664686382
79,51235538,1.166,5.000,"7-5,3-2,40-A",1664686390
78,51235540,1.181,4.500,"7-5,3-3,0-0",1664686409
77,51235543,1.222,4.000,"7-5,3-3,0-15",1664686453
76,51235546,1.200,4.333,"7-5,3-3,15-15",1664686488
74,51235555,1.285,3.500,"7-5,3-3,15-30",1664686580
73,51235557,1.333,3.250,"7-5,3-3,15-40",1664686593
72,51235562,1.444,2.625,"7-5,3-4,0-0",1664686618
70,51235578,1.571,2.250,"7-5,3-4,0-15",1664686747
69,51235581,1.615,2.200,"7-5,3-4,0-30",1664686771
67,51235587,1.666,2.100,"7-5,3-4,0-40",1664686792
66,51235588,1.615,2.200,"7-5,3-4,15-40",1664686804
65,51235591,1.700,2.050,"7-5,3-5,0-0",1664686837
64,51235597,1.750,2.000,"7-5,3-5,0-15",1664686887
63,51235604,1.950,1.800,"7-5,3-5,0-40",1664686984
62,51235607,2.000,1.750,"7-5,3-6,0-0,0-0",1664687004
61,51235630,2.100,1.666,"7-5,3-6,0-0,0-15",1664687372
60,51235631,1.950,1.800,"7-5,3-6,0-0,15-15",1664687403
58,51235633,2.050,1.700,"7-5,3-6,0-0,15-30",1664687437
57,51235634,1.950,1.800,"7-5,3-6,0-0,30-30",1664687453
56,51235636,2.100,1.666,"7-5,3-6,0-0,30-40",1664687493
55,51235639,1.950,1.800,"7-5,3-6,0-0,40-40",1664687534
54,51235642,2.100,1.666,"7-5,3-6,0-0,40-A",1664687564
53,51235644,2.250,1.571,"7-5,3-6,0-1,0-0",1664687595
51,51235651,2.200,1.615,"7-5,3-6,0-1,15-0",1664687697
50,51235654,2.000,1.750,"7-5,3-6,0-1,30-0",1664687706
49,51235657,1.950,1.800,"7-5,3-6,0-1,40-0",1664687735
48,51235658,2.000,1.750,"7-5,3-6,0-1,40-15",1664687757
47,51235662,1.950,1.800,"7-5,3-6,1-1,0-0",1664687806
45,51235672,2.000,1.750,"7-5,3-6,1-1,0-15",1664687873
44,51235678,1.909,1.909,"7-5,3-6,1-1,15-15",1664687895
40,51235689,2.000,1.750,"7-5,3-6,1-1,15-30",1664687998
39,51235690,2.200,1.615,"7-5,3-6,1-1,15-40",1664688002
37,51235698,2.375,1.533,"7-5,3-6,1-2,0-0",1664688142
35,51235702,2.200,1.615,"7-5,3-6,1-2,30-15",1664688269
34,51235705,2.000,1.750,"7-5,3-6,1-2,40-15",1664688289
33,51235707,2.100,1.666,"7-5,3-6,1-2,40-30",1664688313
32,51235709,2.500,1.500,"7-5,3-6,1-2,40-40",1664688341
31,51235712,2.100,1.666,"7-5,3-6,1-2,A-40",1664688382
30,51235714,2.000,1.750,"7-5,3-6,2-2,0-0",1664688413
29,51235718,2.100,1.666,"7-5,3-6,2-2,0-15",1664688474
28,51235721,2.250,1.571,"7-5,3-6,2-2,0-30",1664688494
27,51235722,2.500,1.500,"7-5,3-6,2-2,0-40",1664688506
26,51235739,2.250,1.571,"7-5,3-6,2-3,15-0",1664688642
25,51235742,2.625,1.444,"7-5,3-6,2-3,15-15",1664688670
24,51235749,2.250,1.571,"7-5,3-6,2-3,30-15",1664688719
23,51235754,2.050,1.700,"7-5,3-6,2-3,40-15",1664688760
22,51235755,2.000,1.750,"7-5,3-6,3-3,0-0",1664688789
21,51235761,2.200,1.615,"7-5,3-6,3-3,0-15",1664688829
20,51235766,2.375,1.533,"7-5,3-6,3-3,0-30",1664688862
18,51235775,2.100,1.666,"7-5,3-6,3-3,15-30",1664688913
17,51235778,2.375,1.533,"7-5,3-6,3-3,15-40",1664688934
16,51235779,2.500,1.500,"7-5,3-6,3-4,0-0",1664688937
15,51235790,3.250,1.333,"7-5,3-6,3-4,0-15",1664689064
13,51235800,4.333,1.200,"7-5,3-6,3-4,0-30",1664689188
12,51235802,3.400,1.300,"7-5,3-6,3-4,15-30",1664689203
10,51235809,5.500,1.142,"7-5,3-6,3-4,15-40",1664689270
8,51235817,9.000,1.071,"7-5,3-6,3-5,0-0",1664689332
6,51235821,13.000,1.040,"7-5,3-6,3-5,0-15",1664689380
4,51235828,21.000,1.015,"7-5,3-6,3-5,0-30",1664689414
0,51235837,-,-,"7-5,3-6,3-5,0-40",1664689454
