,id,home_od,away_od,ss,add_time
128,70726431,1.181,4.500,"4-3,15-40",1697350363
127,70726447,1.200,4.333,"4-3,0-40",1697350376
124,70726527,1.222,4.000,"4-4,0-0",1697350465
123,70726528,1.181,4.500,"4-4,15-0",1697350466
122,70726546,1.222,4.000,"4-4,15-15",1697350489
121,70726556,1.181,4.500,"4-4,30-15",1697350506
118,70726623,1.125,6.000,"4-4,40-15",1697350621
117,70726627,1.100,7.000,"5-4,0-0",1697350626
116,70726753,1.125,6.000,"5-4,0-15",1697350759
113,70726852,1.166,5.000,"5-4,0-30",1697350860
112,70726855,1.142,5.500,"5-4,15-30",1697350861
108,70726932,1.125,6.000,"5-4,30-30",1697350960
107,70726943,1.166,5.000,"5-4,30-40",1697350985
106,70726950,1.250,3.750,"5-5,0-0",1697351006
105,70727017,1.142,5.500,"5-5,30-0",1697351113
100,70727171,1.111,6.500,"5-5,40-0",1697351244
97,70727255,1.100,7.000,"6-5,0-0",1697351334
96,70727262,1.083,8.000,"6-5,15-0",1697351339
91,70727319,1.111,6.500,"6-5,15-15",1697351423
90,70727328,1.083,8.000,"6-5,30-15",1697351438
89,70727359,1.111,6.500,"6-5,30-30",1697351467
88,70727393,1.083,8.000,"6-5,40-30",1697351507
87,70727430,1.111,6.500,"6-5,40-40",1697351552
86,70727451,1.083,8.000,"6-5,A-40",1697351579
85,70727496,1.062,10.000,"7-5,0-0,0-0",1697351635
84,70727616,1.071,9.000,"7-5,0-0,0-15",1697351798
83,70727625,1.083,8.000,"7-5,0-0,0-30",1697351823
320,337344061,1.400,2.750,"7-5,0-0,0-40",1697351861
80,70727778,1.100,7.000,"7-5,0-1,0-0",1697352000
79,70727781,1.083,8.000,"7-5,0-1,15-0",1697352005
78,70727792,1.071,9.000,"7-5,0-1,30-0",1697352037
315,337344270,1.300,3.400,"7-5,0-1,40-0",1697352107
75,70727932,1.083,8.000,"7-5,0-1,40-30",1697352249
74,70727935,1.071,9.000,"7-5,0-1,40-15",1697352253
309,337344394,1.300,3.400,"7-5,1-1,0-0",1697352262
73,70727969,1.083,8.000,"7-5,1-1,0-15",1697352305
72,70727991,1.100,7.000,"7-5,1-1,0-30",1697352323
71,70728026,1.083,8.000,"7-5,1-1,15-30",1697352355
70,70728065,1.100,7.000,"7-5,1-1,15-40",1697352391
67,70728108,1.083,8.000,"7-5,1-1,30-40",1697352464
64,70728204,1.111,6.500,"7-5,1-2,0-0",1697352581
62,70728214,1.142,5.500,"7-5,1-2,0-15",1697352597
61,70728234,1.111,6.500,"7-5,1-2,15-15",1697352626
60,70728259,1.100,7.000,"7-5,1-2,30-15",1697352661
59,70728291,1.125,6.000,"7-5,1-2,30-30",1697352698
58,70728339,1.166,5.000,"7-5,1-2,30-40",1697352739
55,70728423,1.181,4.500,"7-5,1-2,40-A",1697352856
54,70728429,1.125,6.000,"7-5,1-2,40-40",1697352870
49,70728511,1.100,7.000,"7-5,1-2,A-40",1697352985
47,70728542,1.071,9.000,"7-5,2-2,15-0",1697353023
46,70728571,1.083,8.000,"7-5,2-2,0-0",1697353071
45,70728611,1.111,6.500,"7-5,2-2,15-30",1697353124
44,70728627,1.083,8.000,"7-5,2-2,30-30",1697353154
43,70728652,1.062,10.000,"7-5,2-2,40-30",1697353198
42,70728693,1.083,8.000,"7-5,2-2,40-40",1697353276
39,70728734,1.050,11.000,"7-5,2-2,A-40",1697353348
38,70728743,1.030,15.000,"7-5,3-2,0-0",1697353357
37,70728826,1.025,17.000,"7-5,3-2,15-0",1697353466
36,70728843,1.020,19.000,"7-5,3-2,30-0",1697353496
35,70728869,1.015,21.000,"7-5,3-2,40-0",1697353522
34,70728881,1.012,23.000,"7-5,4-2,0-0",1697353542
33,70728944,1.015,21.000,"7-5,4-2,0-15",1697353610
32,70728969,1.020,19.000,"7-5,4-2,0-40",1697353648
30,70729055,-,-,"7-5,4-3,0-0",1697353784
26,70729110,1.020,19.000,"7-5,4-3,15-0",1697353860
25,70729114,1.010,26.000,"7-5,4-3,30-0",1697353864
252,337345741,1.040,13.000,"7-5,4-3,40-0",1697353951
21,70729224,1.012,23.000,"7-5,4-3,40-15",1697353995
13,70729321,1.020,19.000,"7-5,4-3,40-30",1697354108
12,70729327,1.010,26.000,"7-5,5-3,0-0",1697354111
11,70729328,1.012,23.000,"7-5,5-3,0-15",1697354113
10,70729374,1.015,21.000,"7-5,5-3,0-30",1697354151
238,337345973,1.062,10.000,"7-5,5-3,0-40",1697354164
7,70729617,1.006,29.000,"7-5,5-4,15-0",1697354404
3,70729662,1.002,51.000,"7-5,5-4,30-0",1697354449
1,70729693,1.001,101.000,"7-5,5-4,40-0",1697354466
0,70729722,-,-,"7-5,6-4,0-0",1697354486
