,id,home_od,away_od,ss,add_time
559,359801421,1.444,2.625,"7-6,1-0,0-0",1727588285
142,93637976,1.222,4.333,"7-6,1-0,0-15",1727588311
141,93637980,1.250,4.000,"7-6,1-0,0-30",1727588327
554,359801452,1.666,2.100,"7-6,1-0,0-40",1727588368
138,93637998,1.285,3.750,"7-6,1-1,0-0",1727588410
135,93638008,1.222,4.333,"7-6,1-1,15-0",1727588483
132,93638024,1.285,3.750,"7-6,1-1,15-15",1727588522
131,93638028,1.222,4.333,"7-6,1-1,30-15",1727588531
128,93638048,1.285,3.750,"7-6,1-1,30-30",1727588602
121,93638083,1.222,4.333,"7-6,1-1,40-30",1727588680
120,93638085,1.200,4.500,"7-6,2-1,0-0",1727588684
119,93638124,1.166,5.000,"7-6,2-1,15-0",1727588758
118,93638137,1.200,4.500,"7-6,2-1,15-15",1727588778
117,93638146,1.142,5.500,"7-6,2-1,30-15",1727588808
114,93638166,1.200,4.500,"7-6,2-1,30-30",1727588883
113,93638169,1.222,4.333,"7-6,2-1,30-40",1727588887
110,93638200,1.250,4.000,"7-6,2-2,0-0",1727588992
109,93638202,1.300,3.500,"7-6,2-2,0-15",1727588995
108,93638203,1.250,4.000,"7-6,2-2,15-15",1727589000
104,93638224,1.250,4.000,"7-6,2-2,30-15",1727589066
103,93638226,1.285,3.750,"7-6,2-2,30-30",1727589071
93,93638281,1.222,4.333,"7-6,2-2,40-30",1727589164
92,93638282,1.250,4.000,"7-6,2-2,A-40",1727589167
90,93638291,1.285,3.750,"7-6,2-2,40-40",1727589194
84,93638334,1.222,4.333,"7-6,3-2,0-0",1727589344
83,93638341,1.200,4.500,"7-6,3-2,15-15",1727589356
82,93638343,1.142,5.500,"7-6,3-2,30-15",1727589367
81,93638350,1.166,5.000,"7-6,3-2,15-0",1727589397
80,93638352,1.200,4.500,"7-6,3-2,30-30",1727589398
72,93638406,-,-,"7-6,3-2,40-30",1727589505
54,93638505,1.111,6.500,"7-6,3-2,A-40",1727589779
50,93638527,1.200,4.500,"7-6,3-2,40-A",1727589858
48,93638529,1.166,5.000,"7-6,3-2,40-40",1727589865
45,93638545,1.222,4.333,"7-6,3-3,0-0",1727589910
44,93638546,1.200,4.500,"7-6,3-3,15-0",1727589914
43,93638550,1.250,4.000,"7-6,3-3,15-15",1727589934
38,93638600,1.200,4.500,"7-6,3-3,30-15",1727590020
34,93638619,1.250,4.000,"7-6,3-3,30-30",1727590088
32,93638636,1.200,4.500,"7-6,3-3,40-30",1727590121
30,93638683,1.125,6.000,"7-6,4-3,15-0",1727590220
29,93638684,1.166,5.000,"7-6,4-3,0-0",1727590222
20,93638727,1.071,9.000,"7-6,4-3,30-0",1727590294
19,93638731,1.040,13.000,"7-6,4-3,40-0",1727590317
14,93638750,1.062,10.000,"7-6,4-3,40-15",1727590376
12,93638758,1.083,8.000,"7-6,4-3,40-30",1727590402
11,93638762,1.025,17.000,"7-6,5-3,0-0",1727590419
7,93638781,1.010,26.000,"7-6,5-3,15-0",1727590524
4,93638786,1.005,34.000,"7-6,5-3,30-0",1727590537
0,93638791,-,-,"7-6,5-3,40-0",1727590550
