,id,home_od,away_od,ss,add_time
49,51440457,2.200,1.666,"5-5,15-30",1665049105
47,51440585,2.625,1.500,"5-5,15-40",1665049213
45,51440634,2.375,1.571,"5-5,30-40",1665049256
42,51440747,3.500,1.300,"5-6,0-0",1665049349
41,51440831,3.750,1.285,"5-6,0-15",1665049413
40,51440844,4.000,1.250,"5-6,0-30",1665049427
39,51440900,4.333,1.222,"5-6,0-40",1665049460
38,51440931,4.000,1.250,"5-6,15-40",1665049488
37,51440989,4.333,1.222,"5-7,0-0,0-0",1665049530
36,51441214,4.000,1.250,"5-7,0-0,15-0",1665049700
35,51441255,4.333,1.222,"5-7,0-0,15-15",1665049735
33,51441367,5.000,1.166,"5-7,0-0,15-30",1665049806
32,51441392,6.000,1.125,"5-7,0-0,15-40",1665049824
31,51441426,5.500,1.142,"5-7,0-0,30-40",1665049850
30,51441460,4.500,1.200,"5-7,0-0,40-40",1665049875
28,51441545,6.000,1.125,"5-7,0-0,40-A",1665049938
27,51441578,9.000,1.071,"5-7,0-1,0-0",1665049959
24,51441698,10.000,1.062,"5-7,0-1,0-15",1665050059
23,51441711,11.000,1.050,"5-7,0-1,0-30",1665050069
144,318351327,6.500,1.111,"5-7,0-1,0-40",1665050077
22,51441762,13.000,1.040,"5-7,0-2,0-0",1665050102
143,318351420,8.000,1.083,"5-7,0-2,0-15",1665050156
142,318351435,7.000,1.100,"5-7,0-2,15-15",1665050166
21,51441877,11.000,1.050,"5-7,0-2,30-15",1665050190
140,318351563,5.500,1.142,"5-7,1-2,0-0",1665050250
139,318351726,6.500,1.111,"5-7,1-2,0-15",1665050378
20,51442210,13.000,1.040,"5-7,1-2,0-30",1665050427
19,51442268,15.000,1.030,"5-7,1-2,0-40",1665050467
18,51442370,17.000,1.025,"5-7,1-3,0-15",1665050536
15,51442492,21.000,1.015,"5-7,1-3,0-30",1665050631
14,51442524,26.000,1.010,"5-7,1-3,0-40",1665050655
13,51442562,23.000,1.012,"5-7,1-3,15-40",1665050688
11,51442650,21.000,1.015,"5-7,1-3,30-40",1665050753
9,51442866,41.000,1.004,"5-7,1-4,0-0",1665050911
8,51442903,67.000,1.001,"5-7,1-4,0-15",1665050935
7,51442924,41.000,1.004,"5-7,1-4,15-15",1665050946
6,51442972,29.000,1.006,"5-7,1-4,30-15",1665050989
5,51443000,41.000,1.004,"5-7,1-4,30-30",1665051012
4,51443059,51.000,1.002,"5-7,1-4,30-40",1665051047
3,51443091,101.000,1.001,"5-7,1-5,0-0",1665051068
120,318352766,67.000,1.001,"5-7,1-5,30-30",1665051199
119,318352822,51.000,1.002,"5-7,1-5,40-30",1665051239
118,318352842,67.000,1.001,"5-7,1-5,40-40",1665051259
117,318352927,51.000,1.002,"5-7,1-5,A-40",1665051312
1,51443701,101.000,1.001,"5-7,2-5,0-15",1665051454
114,318353156,51.000,1.002,"5-7,2-5,15-15",1665051488
0,51443831,-,-,"5-7,2-5,15-30",1665051542
111,318353308,-,-,"5-7,2-5,15-40",1665051592
