,id,home_od,away_od,ss,add_time
29,51261892,1.363,3.200,"7-5,2-3,40-30",1664768250
28,51261904,1.333,3.400,"7-5,3-3,0-0",1664768305
27,51261913,1.250,4.000,"7-5,3-3,15-0",1664768337
26,51261924,1.166,5.000,"7-5,3-3,30-0",1664768382
25,51261935,1.111,6.500,"7-5,3-3,40-0",1664768422
24,51261943,1.142,5.500,"7-5,3-3,40-15",1664768461
22,51261955,1.166,5.000,"7-5,3-3,40-30",1664768506
21,51261965,1.062,10.000,"7-5,4-3,0-0",1664768535
20,51262007,1.050,11.000,"7-5,4-3,15-0",1664768672
19,51262016,1.030,15.000,"7-5,4-3,30-0",1664768702
18,51262022,1.050,11.000,"7-5,4-3,30-15",1664768731
17,51262035,1.030,15.000,"7-5,4-3,40-15",1664768760
16,51262048,1.025,17.000,"7-5,5-3,0-0",1664768797
15,51262063,1.020,19.000,"7-5,5-3,15-0",1664768837
13,51262080,1.020,19.000,"7-5,5-3,15-15",1664768886
12,51262085,1.015,21.000,"7-5,5-3,30-15",1664768898
11,51262089,1.020,19.000,"7-5,5-3,30-30",1664768927
9,51262107,-,-,"7-5,5-3,40-30",1664768990
8,51262119,1.020,19.000,"7-5,5-3,40-40",1664769005
7,51262126,1.025,17.000,"7-5,5-3,40-A",1664769032
5,51262181,1.040,13.000,"7-5,5-4,0-0",1664769213
4,51262183,1.012,23.000,"7-5,5-4,15-0",1664769229
3,51262193,1.004,41.000,"7-5,5-4,30-0",1664769287
2,51262197,1.015,21.000,"7-5,5-4,30-15",1664769324
0,51262206,-,-,"7-5,5-4,40-15",1664769388
