,id,home_od,away_od,ss,add_time
219,40315137,1.222,4.000,"4-2,40-15",1637070047
218,40315169,1.200,4.333,"5-2,0-0",1637070073
216,40315394,1.181,4.500,"5-2,0-15",1637070289
215,40315399,1.200,4.333,"5-2,0-30",1637070292
214,40315437,1.222,4.000,"5-2,0-40",1637070335
406,306667805,-,-,"5-3,0-0",1637070387
213,40315500,1.200,4.333,"5-3,15-0",1637070402
212,40315549,1.250,3.750,"5-3,15-15",1637070452
210,40315597,1.222,4.000,"5-3,30-15",1637070495
209,40315615,1.181,4.500,"5-3,40-15",1637070511
208,40315665,1.166,5.000,"6-3,0-0,0-0",1637070556
207,40315825,1.181,4.500,"6-3,0-0,0-15",1637070711
205,40315900,-,-,"6-3,0-0,15-15",1637070787
204,40315912,1.181,4.500,"6-3,0-0,15-30",1637070803
203,40315951,1.200,4.333,"6-3,0-0,15-40",1637070831
202,40315966,1.181,4.500,"6-3,0-0,30-40",1637070853
191,40316183,-,-,"6-3,0-0,A-40",1637071099
190,40316187,1.142,5.500,"6-3,0-0,40-40",1637071102
189,40316208,1.166,5.000,"6-3,0-0,40-A",1637071136
188,40316227,1.181,4.500,"6-3,0-1,0-0",1637071156
187,40316270,1.166,5.000,"6-3,0-1,15-0",1637071217
186,40316279,1.142,5.500,"6-3,0-1,30-0",1637071234
367,306668749,1.500,2.500,"6-3,0-1,40-0",1637071271
185,40316359,1.111,6.500,"6-3,1-1,15-0",1637071343
184,40316386,1.125,6.000,"6-3,1-1,15-15",1637071374
183,40316411,1.100,7.000,"6-3,1-1,30-15",1637071401
182,40316447,1.125,6.000,"6-3,1-1,30-30",1637071445
181,40316468,1.142,5.500,"6-3,1-1,30-40",1637071474
180,40316490,1.166,5.000,"6-3,1-2,0-0",1637071499
179,40316592,1.142,5.500,"6-3,1-2,15-0",1637071624
178,40316610,1.181,4.500,"6-3,1-2,15-15",1637071647
177,40316635,1.166,5.000,"6-3,1-2,30-15",1637071672
176,40316650,1.142,5.500,"6-3,1-2,40-15",1637071700
354,306669167,1.500,2.500,"6-3,2-2,0-0",1637071737
175,40316741,1.166,5.000,"6-3,2-2,0-15",1637071826
174,40316746,1.181,4.500,"6-3,2-2,0-30",1637071833
173,40316770,1.200,4.333,"6-3,2-2,0-40",1637071864
348,306669279,1.750,2.000,"6-3,2-3,0-0",1637071886
172,40316900,1.181,4.500,"6-3,2-3,15-0",1637072004
346,306669391,1.615,2.200,"6-3,2-3,30-0",1637072020
171,40316928,1.166,5.000,"6-3,2-3,40-0",1637072042
170,40316973,1.181,4.500,"6-3,3-3,0-15",1637072102
169,40316993,1.142,5.500,"6-3,3-3,15-15",1637072128
168,40317036,1.111,6.500,"6-3,3-3,30-15",1637072174
167,40317066,1.142,5.500,"6-3,3-3,30-30",1637072200
166,40317093,1.181,4.500,"6-3,3-3,30-40",1637072225
161,40317195,-,-,"6-3,3-3,A-40",1637072329
159,40317246,1.125,6.000,"6-3,3-3,40-40",1637072384
158,40317286,1.166,5.000,"6-3,3-3,40-A",1637072425
157,40317311,1.181,4.500,"6-3,3-4,0-0",1637072455
156,40317421,1.166,5.000,"6-3,3-4,15-0",1637072575
327,306669954,1.571,2.250,"6-3,3-4,30-0",1637072610
155,40317478,1.142,5.500,"6-3,3-4,40-0",1637072632
154,40317565,1.111,6.500,"6-3,4-4,15-0",1637072711
150,40317656,-,-,"6-3,4-4,30-0",1637072804
146,40317708,-,-,"6-3,4-4,30-15",1637072853
145,40317730,1.125,6.000,"6-3,4-4,30-30",1637072878
144,40317763,1.166,5.000,"6-3,4-4,30-40",1637072910
143,40317785,1.181,4.500,"6-3,4-5,0-0",1637072935
142,40317906,1.166,5.000,"6-3,4-5,15-0",1637073055
141,40317955,1.181,4.500,"6-3,4-5,15-15",1637073103
140,40317979,1.166,5.000,"6-3,4-5,30-15",1637073125
139,40318012,1.142,5.500,"6-3,4-5,40-15",1637073160
305,306670565,1.571,2.250,"6-3,5-5,0-0",1637073179
138,40318054,1.166,5.000,"6-3,5-5,0-15",1637073219
137,40318100,1.181,4.500,"6-3,5-5,0-30",1637073263
136,40318160,1.200,4.333,"6-3,5-6,0-0",1637073317
134,40318317,1.181,4.500,"6-3,5-6,15-0",1637073475
133,40318333,1.166,5.000,"6-3,5-6,30-0",1637073490
132,40318367,1.181,4.500,"6-3,5-6,30-15",1637073524
131,40318407,1.166,5.000,"6-3,5-6,40-15",1637073565
130,40318440,1.181,4.500,"6-3,5-6,40-30",1637073593
129,40318461,1.166,5.000,"6-3,6-6,0-0",1637073617
127,40318546,1.100,7.000,"6-3,6-6,1-0",1637073697
126,40318576,1.166,5.000,"6-3,6-6,1-1",1637073721
123,40318753,1.250,3.750,"6-3,6-6,1-2",1637073874
121,40318765,1.363,3.000,"6-3,6-6,1-3",1637073885
120,40318768,1.444,2.625,"6-3,6-6,1-4",1637073888
119,40318820,1.363,3.000,"6-3,6-6,2-4",1637073929
116,40318942,1.300,3.400,"6-3,6-6,3-4",1637074035
115,40318945,1.400,2.750,"6-3,6-6,3-5",1637074036
113,40319012,1.533,2.375,"6-3,6-6,3-6",1637074092
112,40319027,1.666,2.100,"6-3,6-7,0-0,0-0",1637074104
111,40319225,1.571,2.250,"6-3,6-7,0-0,15-0",1637074279
109,40319308,1.500,2.500,"6-3,6-7,0-0,30-0",1637074342
108,40319333,1.444,2.625,"6-3,6-7,0-0,40-0",1637074365
107,40319369,1.500,2.500,"6-3,6-7,0-0,40-15",1637074401
106,40319423,1.444,2.625,"6-3,6-7,1-0,0-0",1637074441
105,40319486,1.533,2.375,"6-3,6-7,1-0,0-15",1637074497
104,40319531,1.571,2.250,"6-3,6-7,1-0,0-30",1637074536
103,40319574,1.615,2.200,"6-3,6-7,1-0,0-40",1637074574
102,40319593,1.571,2.250,"6-3,6-7,1-0,15-40",1637074591
101,40319626,1.533,2.375,"6-3,6-7,1-0,30-40",1637074619
100,40319664,1.571,2.250,"6-3,6-7,1-1,0-0",1637074653
99,40319727,1.533,2.375,"6-3,6-7,1-1,15-0",1637074697
98,40319761,1.500,2.500,"6-3,6-7,1-1,30-0",1637074735
97,40319821,1.444,2.625,"6-3,6-7,1-1,40-0",1637074777
96,40320000,1.500,2.500,"6-3,6-7,2-1,0-15",1637074934
95,40320042,1.533,2.375,"6-3,6-7,2-1,0-30",1637074970
94,40320067,1.571,2.250,"6-3,6-7,2-1,0-40",1637074995
93,40320161,1.533,2.375,"6-3,6-7,2-1,15-40",1637075065
92,40320171,1.571,2.250,"6-3,6-7,2-2,0-0",1637075080
91,40320202,1.500,2.500,"6-3,6-7,2-2,15-0",1637075110
90,40320223,1.444,2.625,"6-3,6-7,2-2,30-0",1637075127
89,40320566,1.500,2.500,"6-3,6-7,3-2,0-15",1637075415
88,40320647,1.571,2.250,"6-3,6-7,3-2,0-30",1637075472
87,40320687,1.533,2.375,"6-3,6-7,3-2,15-30",1637075500
86,40320724,1.571,2.250,"6-3,6-7,3-2,15-40",1637075529
85,40320751,1.615,2.200,"6-3,6-7,3-3,0-0",1637075554
84,40320782,1.533,2.375,"6-3,6-7,3-3,15-0",1637075584
82,40320852,1.700,2.050,"6-3,6-7,3-3,15-15",1637075626
81,40320869,1.950,1.800,"6-3,6-7,3-3,15-30",1637075636
80,40320926,1.700,2.050,"6-3,6-7,3-3,30-30",1637075675
79,40320947,1.533,2.375,"6-3,6-7,3-3,40-30",1637075695
78,40320969,1.500,2.500,"6-3,6-7,4-3,0-0",1637075712
76,40321156,1.533,2.375,"6-3,6-7,4-3,0-15",1637075857
75,40321177,1.444,2.625,"6-3,6-7,4-3,15-15",1637075870
74,40321218,1.533,2.375,"6-3,6-7,4-3,15-30",1637075896
73,40321299,1.444,2.625,"6-3,6-7,4-3,30-30",1637075950
72,40321353,1.571,2.250,"6-3,6-7,4-3,30-40",1637075990
71,40321386,1.666,2.100,"6-3,6-7,4-4,0-0",1637076021
70,40321458,1.571,2.250,"6-3,6-7,4-4,15-0",1637076075
69,40321500,1.500,2.500,"6-3,6-7,4-4,30-0",1637076114
67,40321564,-,-,"6-3,6-7,4-4,40-0",1637076159
66,40321588,1.500,2.500,"6-3,6-7,4-4,40-15",1637076182
63,40321649,1.571,2.250,"6-3,6-7,4-4,40-30",1637076233
60,40321843,1.444,2.625,"6-3,6-7,5-4,0-0",1637076378
59,40321898,1.571,2.250,"6-3,6-7,5-4,0-15",1637076418
58,40321929,1.615,2.200,"6-3,6-7,5-4,0-30",1637076451
57,40321986,1.571,2.250,"6-3,6-7,5-4,15-30",1637076501
54,40322060,1.615,2.200,"6-3,6-7,5-4,15-40",1637076580
52,40322098,1.700,2.050,"6-3,6-7,5-5,0-0",1637076617
51,40322123,1.950,1.800,"6-3,6-7,5-5,0-15",1637076639
50,40322151,1.750,2.000,"6-3,6-7,5-5,15-15",1637076666
49,40322178,1.615,2.200,"6-3,6-7,5-5,30-15",1637076689
48,40322212,1.800,1.950,"6-3,6-7,5-5,30-30",1637076715
46,40322273,-,-,"6-3,6-7,5-5,30-40",1637076765
45,40322284,1.800,1.950,"6-3,6-7,5-5,40-40",1637076773
44,40322315,1.615,2.200,"6-3,6-7,5-5,A-40",1637076795
40,40322456,1.533,2.375,"6-3,6-7,6-5,0-0",1637076919
39,40322488,1.666,2.100,"6-3,6-7,6-5,0-15",1637076942
38,40322511,1.750,2.000,"6-3,6-7,6-5,0-30",1637076959
37,40322593,1.666,2.100,"6-3,6-7,6-5,15-30",1637077011
36,40322610,1.750,2.000,"6-3,6-7,6-5,15-40",1637077031
34,40322680,-,-,"6-3,6-7,6-6,0-0",1637077092
32,40322737,-,-,"6-3,6-7,6-6,0-1",1637077131
31,40322758,3.250,1.333,"6-3,6-7,6-6,0-2",1637077157
26,40322832,-,-,"6-3,6-7,6-6,1-2",1637077227
24,40322865,-,-,"6-3,6-7,6-6,1-3",1637077255
22,40322906,-,-,"6-3,6-7,6-6,2-3",1637077304
20,40322962,-,-,"6-3,6-7,6-6,2-4",1637077379
18,40322992,-,-,"6-3,6-7,6-6,3-4",1637077414
16,40323010,-,-,"6-3,6-7,6-6,4-4",1637077435
12,40323067,-,-,"6-3,6-7,6-6,5-4",1637077494
9,40323090,1.083,8.000,"6-3,6-7,6-6,6-4",1637077520
5,40323124,-,-,"6-3,6-7,6-6,6-5",1637077552
2,40323173,-,-,"6-3,6-7,6-6,6-6",1637077603
0,40323202,-,-,"6-3,6-7,6-6,7-6",1637077643
